"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.401333333333,700.005747126437,2005-08-01,"3126"
"2",1.402656650968,158.412761904762,682.813628899836,2005-08-10,"3126"
"3",6.2117651685725,155.853428571429,671.782019704434,2005-08-20,"3126"
"4",7.6144218195404,154.823047619048,667.340722495895,2005-08-30,"3126"
"5",12.223150815578,148.241904761905,638.973727422003,2005-09-09,"3126"
"6",13.617458319814,144.020666666667,620.778735632184,2005-09-19,"3126"
"7",15.020114970782,131.323714285714,566.050492610837,2005-09-29,"3126"
"8",16.42277162175,131.656095238095,567.483169129721,2005-10-09,"3126"
"9",18.426566837419,124.044571428571,534.674876847291,2005-10-19,"3126"
"10",19.829223488387,130.160380952381,561.036124794746,2005-10-28,"3126"
"11",21.231880139355,127.20219047619,548.285303776683,2005-11-07,"3126"
"12",22.634536790323,127.002761904762,547.425697865353,2005-11-17,"3126"
"13",24.437952484424,129.528857142857,558.314039408867,2005-11-27,"3126"
"14",25.840609135392,131.290476190476,565.907224958949,2005-12-07,"3126"
"15",27.24326578636,147.909523809524,637.54105090312,2005-12-17,"3126"
"16",28.645922437328,151.731904761905,654.016830870279,2005-12-27,"3126"
"17",30.649717652997,153.626476190476,662.183087027915,2006-01-06,"3126"
"18",32.052374303965,156.684380952381,675.363711001642,2006-01-15,"3126"
"19",33.455030954933,164.827714285714,710.464285714286,2006-01-25,"3126"
"20",34.857687605901,174.267333333333,751.152298850575,2006-02-04,"3126"
"21",36.861482821569,171.940666666667,741.123563218391,2006-02-14,"3126"
"22",38.264139472537,162.634,701.008620689655,2006-02-24,"3126"
"23",39.666796123505,153.194380952381,660.320607553366,2006-03-06,"3126"
"24",41.069452774473,156.219047619048,673.357963875205,2006-03-16,"3126"
"25",42.472109425441,156.052857142857,672.641625615764,2006-03-26,"3126"
"26",43.874766076409,156.385238095238,674.074302134647,2006-04-04,"3126"
"27",45.277422727377,156.551428571429,674.790640394089,2006-04-14,"3126"
"28",46.680079378345,155.421333333333,669.919540229885,2006-04-24,"3126"
"29",48.683874594014,154.557142857143,666.194581280788,2006-05-04,"3126"
"30",50.094880391713,152.064285714286,655.449507389162,2006-05-14,"3126"
"31",51.497537042681,153.294095238095,660.750410509031,2006-05-24,"3126"
"32",52.900193693649,149.770857142857,645.564039408867,2006-06-03,"3126"
"33",54.703609387751,155.022476190476,668.200328407225,2006-06-13,"3126"
"34",56.106266038719,167.021428571429,719.919950738916,2006-06-22,"3126"
"35",57.508922689687,172.738380952381,744.561986863711,2006-07-02,"3126"
"36",58.911579340655,175.596857142857,752.529055690072,2006-07-12,"3126"
"37",60.915374556324,177.026095238095,758.585149313963,2006-07-22,"3126"
"38",62.318031207292,177.757333333333,761.683615819209,2006-08-01,"3126"
"39",63.72068785826,178.089714285714,763.09200968523,2006-08-11,"3126"
"40",65.123344509227,164.129714285714,707.45566502463,2006-08-21,"3126"
"41",66.926760203329,162.733714285714,701.43842364532,2006-08-31,"3126"
"42",68.329416854297,166.29019047619,716.768062397373,2006-09-10,"3126"
"43",69.732073505265,167.420285714286,721.639162561576,2006-09-19,"3126"
"44",71.134730156233,167.985333333333,724.074712643678,2006-09-29,"3126"
"45",73.138525371902,169.348095238095,729.9486863711,2006-10-09,"3126"
"46",74.54118202287,171.043238095238,737.255336617405,2006-10-19,"3126"
"47",75.943838673838,184.305238095238,789.428974979822,2006-10-29,"3126"
"48",77.346495324806,187.196952380952,801.682001614205,2006-11-08,"3126"
"49",79.350290540474,185.435333333333,794.217514124294,2006-11-18,"3126"
"50",80.752947191442,184.039333333333,788.302259887006,2006-11-28,"3126"
"51",82.15560384241,184.404952380952,789.851493139629,2006-12-07,"3126"
"52",83.558260493378,183.507523809524,786.048829701372,2006-12-17,"3126"
"53",85.36167618748,178.787714285714,766.049636803874,2006-12-27,"3126"
"54",86.755983691716,175.03180952381,750.134786117837,2007-01-06,"3126"
"55",88.158640342684,175.065047619048,750.275625504439,2007-01-16,"3126"
"56",89.561296993652,169.248380952381,729.518883415435,2007-01-26,"3126"
"57",91.56509220932,166.888476190476,719.346880131363,2007-02-05,"3126"
"58",92.967748860288,167.785904761905,723.215106732348,2007-02-15,"3126"
"59",94.370405511256,172.173333333333,742.126436781609,2007-02-24,"3126"
"60",95.773062162224,186.166571428571,797.31598062954,2007-03-06,"3126"
"61",97.576477856326,199.561523809524,854.074253430186,2007-03-16,"3126"
"62",98.979134507294,191.252,818.864406779661,2007-03-26,"3126"
"63",100.38179115826,188.393523809524,806.752219531881,2007-04-05,"3126"
"64",101.78444780923,185.668,795.203389830509,2007-04-15,"3126"
"65",103.7882430249,169.913142857143,732.384236453202,2007-04-25,"3126"
"66",105.19089967587,156.88380952381,676.223316912972,2007-05-05,"3126"
"67",106.59355632683,144.419523809524,622.497947454844,2007-05-14,"3126"
"68",107.9962129778,143.222952380952,617.340311986864,2007-05-24,"3126"
"69",110.00000819347,140.530666666667,605.735632183908,2007-06-03,"3126"
"70",111.40266484444,154.09180952381,664.188834154351,2007-06-13,"3126"
"71",112.80532149541,156.617904761905,675.077175697865,2007-06-23,"3126"
"72",114.20797814637,158.61219047619,683.673234811166,2007-07-03,"3126"
"73",115.61063479734,158.545714285714,683.386699507389,2007-07-13,"3126"
"74",117.01329144831,159.144,685.965517241379,2007-07-23,"3126"
"75",118.41594809928,154.889523809524,667.627257799671,2007-08-02,"3126"
"76",119.81860475025,154.656857142857,666.624384236453,2007-08-11,"3126"
"77",121.82239996592,155.055714285714,668.343596059113,2007-08-21,"3126"
"78",123.23340576362,155.288380952381,669.346469622332,2007-08-31,"3126"
"79",124.63606241458,155.886666666667,671.925287356322,2007-09-10,"3126"
"80",126.03871906555,167.952095238095,723.93144499179,2007-09-20,"3126"
"81",127.84213475965,183.607238095238,786.471347861178,2007-09-30,"3126"
"82",129.24479141062,191.684095238095,820.695318805488,2007-10-10,"3126"
"83",130.64744806159,195.705904761905,837.736884584342,2007-10-20,"3126"
"84",132.05010471256,174.300571428571,751.295566502463,2007-10-29,"3126"
"85",134.05389992823,179.585428571429,769.429782082324,2007-11-08,"3126"
"86",135.45655657919,179.020380952381,767.035512510089,2007-11-18,"3126"
"87",136.85921323016,165.95780952381,715.335385878489,2007-11-28,"3126"
"88",138.26186988113,159.409904761905,687.111658456486,2007-12-08,"3126"
"89",140.06528557523,152.928476190476,659.17446633826,2007-12-18,"3126"
"90",141.4679422262,151.798380952381,654.303366174056,2007-12-28,"3126"
"91",142.87059887717,149.139333333333,642.841954022988,2008-01-07,"3126"
"92",144.27325552813,146.181142857143,630.091133004926,2008-01-16,"3126"
"93",146.2770507438,145.217238095238,625.936371100164,2008-01-26,"3126"
"94",147.67970739477,135.378761904762,583.529146141215,2008-02-05,"3126"
"95",149.08236404574,132.819428571429,572.497536945813,2008-02-15,"3126"
