"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.910833333333,458.313218390805,2005-08-01,"4213"
"2",1.402656650968,130.667261904762,450.576765188834,2005-08-10,"4213"
"3",6.2117651685725,130.791904761905,451.006568144499,2005-08-20,"4213"
"4",7.6144218195404,128.2575,442.26724137931,2005-08-30,"4213"
"5",12.223150815578,127.011071428571,437.96921182266,2005-09-09,"4213"
"6",13.617458319814,123.811904761905,426.937602627258,2005-09-19,"4213"
"7",15.020114970782,122.85630952381,423.642446633826,2005-09-29,"4213"
"8",16.42277162175,121.734523809524,419.774220032841,2005-10-09,"4213"
"9",18.426566837419,121.817619047619,420.060755336617,2005-10-19,"4213"
"10",19.829223488387,122.980952380952,424.072249589491,2005-10-29,"4213"
"11",21.231880139355,122.15,421.206896551724,2005-11-07,"4213"
"12",22.634536790323,121.360595238095,418.484811165846,2005-11-17,"4213"
"13",24.437952484424,120.986666666667,417.195402298851,2005-11-27,"4213"
"14",25.840609135392,115.627023809524,398.713875205254,2005-12-07,"4213"
"15",27.24326578636,117.995238095238,406.88013136289,2005-12-17,"4213"
"16",28.645922437328,118.161428571429,407.453201970443,2005-12-27,"4213"
"17",30.649717652997,119.033928571429,410.461822660099,2006-01-06,"4213"
"18",32.052374303965,121.609880952381,419.344417077176,2006-01-16,"4213"
"19",33.455030954933,123.687261904762,426.507799671593,2006-01-26,"4213"
"20",34.857687605901,125.598452380952,433.098111658457,2006-02-04,"4213"
"21",36.861482821569,126.470952380952,436.106732348112,2006-02-14,"4213"
"22",38.264139472537,125.847738095238,433.957717569787,2006-02-24,"4213"
"23",39.666796123505,125.972380952381,434.387520525452,2006-03-06,"4213"
"24",41.069452774473,126.720238095238,436.966338259442,2006-03-16,"4213"
"25",42.472109425441,127.135714285714,438.399014778325,2006-03-26,"4213"
"26",43.874766076409,127.301904761905,438.972085385879,2006-04-05,"4213"
"27",45.277422727377,125.182976190476,431.665435139573,2006-04-15,"4213"
"28",46.680079378345,126.180119047619,435.103858784893,2006-04-25,"4213"
"29",48.683874594014,125.182976190476,431.665435139573,2006-05-05,"4213"
"30",50.094880391713,126.34630952381,435.676929392447,2006-05-14,"4213"
"31",52.900193693649,130.16869047619,448.857553366174,2006-05-24,"4213"
"32",54.703609387751,130.16869047619,448.857553366174,2006-06-03,"4213"
"33",56.106266038719,130.16869047619,448.857553366174,2006-06-13,"4213"
"34",57.508922689687,127.011071428571,437.96921182266,2006-06-23,"4213"
"35",58.911579340655,124.850595238095,430.519293924466,2006-07-03,"4213"
"36",60.915374556324,125.64,433.241379310345,2006-07-13,"4213"
"37",62.318031207292,125.515357142857,432.81157635468,2006-07-23,"4213"
"38",63.72068785826,127.509642857143,439.68842364532,2006-08-02,"4213"
"39",65.123344509227,125.349166666667,432.238505747126,2006-08-11,"4213"
"40",66.926760203329,124.476666666667,429.229885057471,2006-08-21,"4213"
"41",68.329416854297,124.019642857143,427.6539408867,2006-08-31,"4213"
"42",69.732073505265,122.31619047619,421.779967159277,2006-09-10,"4213"
"43",71.134730156233,121.776071428571,419.917487684729,2006-09-20,"4213"
"44",73.138525371902,121.526785714286,419.057881773399,2006-09-30,"4213"
"45",74.54118202287,122.85630952381,423.642446633826,2006-10-10,"4213"
"46",75.943838673838,122.066904761905,420.920361247947,2006-10-20,"4213"
"47",77.346495324806,123.105595238095,424.502052545156,2006-10-30,"4213"
"48",79.350290540474,123.147142857143,424.645320197044,2006-11-08,"4213"
"49",80.752947191442,129.587023809524,446.851806239737,2006-11-18,"4213"
"50",82.15560384241,131.58130952381,453.728653530378,2006-11-28,"4213"
"51",83.558260493378,131.58130952381,453.728653530378,2006-12-08,"4213"
"52",85.36167618748,129.213095238095,445.562397372742,2006-12-18,"4213"
"53",86.755983691716,132.827738095238,458.026683087028,2006-12-28,"4213"
"54",88.158640342684,134.323452380952,463.184318555008,2007-01-07,"4213"
"55",89.561296993652,135.07130952381,465.763136288998,2007-01-17,"4213"
"56",91.56509220932,135.777619047619,468.1986863711,2007-01-27,"4213"
"57",92.967748860288,135.777619047619,468.1986863711,2007-02-06,"4213"
"58",94.370405511256,135.279047619048,466.47947454844,2007-02-15,"4213"
"59",95.773062162224,135.029761904762,465.61986863711,2007-02-25,"4213"
"60",97.576477856326,135.154404761905,466.049671592775,2007-03-07,"4213"
"61",98.979134507294,134.489642857143,463.757389162562,2007-03-17,"4213"
"62",100.38179115826,132.827738095238,458.026683087028,2007-03-27,"4213"
"63",101.78444780923,132.038333333333,455.304597701149,2007-04-06,"4213"
"64",103.7882430249,132.246071428571,456.020935960591,2007-04-16,"4213"
"65",105.19089967587,131.248928571429,452.582512315271,2007-04-26,"4213"
"66",106.59355632683,131.58130952381,453.728653530378,2007-05-06,"4213"
"67",107.9962129778,132.993928571429,458.599753694581,2007-05-15,"4213"
"68",110.00000819347,133.409404761905,460.032430213465,2007-05-25,"4213"
"69",111.40266484444,133.077023809524,458.886288998358,2007-06-04,"4213"
"70",112.80532149541,128.631428571429,443.556650246305,2007-06-14,"4213"
"71",114.20797814637,127.842023809524,440.834564860427,2007-06-24,"4213"
"72",115.61063479734,127.135714285714,438.399014778325,2007-07-04,"4213"
"73",117.01329144831,128.631428571429,443.556650246305,2007-07-14,"4213"
"74",118.41594809928,129.379285714286,446.135467980296,2007-07-24,"4213"
"75",119.81860475025,130.459523809524,449.860426929392,2007-08-03,"4213"
"76",121.82239996592,130.875,451.293103448276,2007-08-13,"4213"
"77",123.23340576362,130.085595238095,448.571018062397,2007-08-22,"4213"
"78",124.63606241458,131.539761904762,453.585385878489,2007-09-01,"4213"
"79",126.03871906555,132.287619047619,456.164203612479,2007-09-11,"4213"
"80",127.84213475965,134.323452380952,463.184318555008,2007-09-21,"4213"
"81",129.24479141062,134.988214285714,465.476600985222,2007-10-01,"4213"
"82",130.64744806159,136.193095238095,469.631362889984,2007-10-11,"4213"
"83",132.05010471256,135.94380952381,468.771756978654,2007-10-21,"4213"
"84",134.05389992823,135.2375,466.336206896552,2007-10-31,"4213"
"85",135.45655657919,134.365,463.327586206897,2007-11-10,"4213"
"86",136.85921323016,134.697380952381,464.473727422003,2007-11-19,"4213"
"87",138.26186988113,133.243214285714,459.459359605911,2007-11-29,"4213"
"88",140.06528557523,132.62,457.310344827586,2007-12-09,"4213"
"89",141.4679422262,131.955238095238,455.018062397373,2007-12-19,"4213"
"90",142.87059887717,131.664404761905,454.015188834154,2007-12-29,"4213"
"91",144.27325552813,131.872142857143,454.731527093596,2008-01-08,"4213"
"92",146.2770507438,131.705952380952,454.158456486043,2008-01-18,"4213"
"93",147.67970739477,130.958095238095,451.579638752053,2008-01-28,"4213"
"94",149.08236404574,132.827738095238,458.026683087028,2008-02-07,"4213"
"95",150.48502069671,128.506785714286,443.12684729064,2008-02-16,"4213"
"96",152.48881591238,130.70880952381,450.720032840722,2008-02-26,"4213"
"97",153.89147256334,125.182976190476,431.665435139573,2008-03-07,"4213"
"98",155.29412921431,122.440833333333,422.209770114943,2008-03-17,"4213"
"99",156.69678586528,123.147142857143,424.645320197044,2008-03-27,"4213"
"100",158.50020155938,124.7675,430.23275862069,2008-04-06,"4213"
"101",159.89450906362,128.714523809524,443.843185550082,2008-04-16,"4213"
"102",161.29716571459,129.628571428571,446.995073891626,2008-04-26,"4213"
"103",162.69982236555,128.2575,442.26724137931,2008-05-06,"4213"
"104",164.70361758122,127.011071428571,437.96921182266,2008-05-16,"4213"
"105",166.10627423219,127.260357142857,438.82881773399,2008-05-25,"4213"
"106",167.50893088316,126.180119047619,435.103858784893,2008-06-04,"4213"
"107",168.91158753413,125.972380952381,434.387520525452,2008-06-14,"4213"
"108",170.71500322823,124.725952380952,430.089490968801,2008-06-24,"4213"
"109",172.1176598792,125.224523809524,431.808702791461,2008-07-04,"4213"
"110",173.52031653016,124.352023809524,428.800082101806,2008-07-14,"4213"
"111",174.92297318113,124.850595238095,430.519293924466,2008-07-24,"4213"
"112",176.9267683968,124.185833333333,428.227011494253,2008-08-03,"4213"
"113",178.32942504777,124.518214285714,429.37315270936,2008-08-13,"4213"
"114",179.73208169874,125.80619047619,433.814449917898,2008-08-22,"4213"
"115",181.1347383497,126.097023809524,434.817323481117,2008-09-01,"4213"
"116",183.13853356537,126.761785714286,437.10960591133,2008-09-11,"4213"
"117",184.54119021634,126.969523809524,437.825944170772,2008-09-21,"4213"
"118",185.94384686731,128.96380952381,444.702791461412,2008-10-01,"4213"
"119",187.34650351828,128.465238095238,442.983579638752,2008-10-11,"4213"
"120",188.94953969081,128.215952380952,442.123973727422,2008-10-21,"4213"
"121",190.35219634178,128.756071428571,443.98645320197,2008-10-31,"4213"
"122",191.75485299275,132.412261904762,456.594006568144,2008-11-10,"4213"
"123",193.15750964372,133.534047619048,460.46223316913,2008-11-20,"4213"
"124",195.16130485938,134.115714285714,462.467980295567,2008-11-29,"4213"
"125",196.57231065708,132.744642857143,457.740147783251,2008-12-09,"4213"
"126",197.97496730805,132.038333333333,455.304597701149,2008-12-19,"4213"
"127",199.37762395902,127.758928571429,440.54802955665,2008-12-29,"4213"
"128",201.18103965312,125.64,433.241379310345,2009-01-08,"4213"
"129",202.58369630409,126.263214285714,435.39039408867,2009-01-18,"4213"
"130",203.98635295506,128.215952380952,442.123973727422,2009-01-28,"4213"
"131",205.38900960603,130.334880952381,449.430623973727,2009-02-07,"4213"
"132",207.39280482169,130.293333333333,449.287356321839,2009-02-17,"4213"
"133",208.79546147266,129.462380952381,446.422003284072,2009-02-26,"4213"
"134",210.19811812363,129.337738095238,445.992200328407,2009-03-08,"4213"
"135",211.6007747746,128.382142857143,442.697044334975,2009-03-18,"4213"
"136",213.4041904687,127.717380952381,440.404761904762,2009-03-28,"4213"
"137",214.80684711967,126.720238095238,436.966338259442,2009-04-07,"4213"
"138",216.20950377064,127.343452380952,439.115353037767,2009-04-17,"4213"
"139",217.6121604216,127.094166666667,438.255747126437,2009-04-27,"4213"
"140",219.61595563727,126.637142857143,436.679802955665,2009-05-07,"4213"
"141",221.01861228824,125.723095238095,433.527914614122,2009-05-17,"4213"
"142",222.42126893921,124.268928571429,428.51354679803,2009-05-26,"4213"
"143",223.82392559018,125.723095238095,433.527914614122,2009-06-05,"4213"
"144",225.82772080584,124.393571428571,428.943349753695,2009-06-15,"4213"
"145",227.23037745681,124.809047619048,430.376026272578,2009-06-25,"4213"
"146",228.63303410778,127.301904761905,438.972085385879,2009-07-05,"4213"
"147",230.03569075875,129.29619047619,445.848932676519,2009-07-15,"4213"
"148",231.83910645285,132.78619047619,457.88341543514,2009-07-25,"4213"
"149",233.23341395709,134.863571428571,465.046798029557,2009-08-04,"4213"
