"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.594285714286,283.188571428571,2005-08-01,"3796"
"2",1.4128799514796,140.525918367347,281.051836734694,2005-08-11,"3796"
"3",6.2570397851241,133.830816326531,267.661632653061,2005-08-21,"3796"
"4",7.6699197366037,159.471632653061,318.943265306122,2005-09-01,"3796"
"5",12.31223957718,172.363265306122,344.726530612245,2005-09-11,"3796"
"6",13.716709528948,157.975918367347,315.951836734694,2005-09-22,"3796"
"7",15.129589480428,142.520204081633,285.040408163265,2005-10-02,"3796"
"8",16.542469431907,134.756734693878,269.513469387755,2005-10-12,"3796"
"9",18.560869362593,135.112857142857,270.225714285714,2005-10-23,"3796"
"10",19.973749314072,135.255306122449,270.510612244898,2005-11-02,"3796"
"11",21.386629265552,164.38612244898,328.772244897959,2005-11-13,"3796"
"12",22.799509217031,162.320612244898,324.641224489796,2005-11-23,"3796"
"13",24.616069154648,150.924693877551,301.849387755102,2005-12-04,"3796"
"14",26.028949106128,145.226734693878,290.453469387755,2005-12-14,"3796"
"15",27.441829057607,147.577142857143,295.154285714286,2005-12-24,"3796"
"16",28.854709009087,146.651224489796,293.302448979592,2006-01-04,"3796"
"17",30.873108939772,148.50306122449,297.00612244898,2006-01-14,"3796"
"18",32.285988891252,150.42612244898,300.852244897959,2006-01-25,"3796"
"19",33.698868842732,149.998775510204,299.997551020408,2006-02-04,"3796"
"20",35.111748794211,148.50306122449,297.00612244898,2006-02-14,"3796"
"21",37.130148724896,147.719591836735,295.439183673469,2006-02-25,"3796"
"22",38.543028676376,147.363469387755,294.72693877551,2006-03-07,"3796"
"23",39.955908627856,148.218163265306,296.436326530612,2006-03-18,"3796"
"24",41.368788579335,144.514489795918,289.028979591837,2006-03-28,"3796"
"25",42.781668530815,139.528775510204,279.057551020408,2006-04-08,"3796"
"26",44.194548482295,140.810816326531,281.621632653061,2006-04-18,"3796"
"27",45.607428433774,141.024489795918,282.048979591837,2006-04-28,"3796"
"28",47.020308385254,155.625510204082,311.251020408163,2006-05-09,"3796"
"29",49.038708315939,155.554285714286,311.108571428571,2006-05-19,"3796"
"30",50.45999826713,151.352040816327,302.704081632653,2006-05-30,"3796"
"31",55.102318107706,149.215306122449,298.430612244898,2006-06-09,"3796"
"32",56.515198059185,148.14693877551,296.29387755102,2006-06-19,"3796"
"33",59.340957962145,147.648367346939,295.296734693878,2006-06-30,"3796"
"34",61.35935789283,147.363469387755,294.72693877551,2006-07-10,"3796"
"35",62.772237844309,149.500204081633,299.000408163265,2006-07-21,"3796"
"36",64.185117795789,137.035918367347,274.071836734694,2006-07-31,"3796"
"37",65.597997747269,144.300816326531,288.601632653061,2006-08-11,"3796"
"38",67.414557684885,145.867755102041,291.735510204082,2006-08-21,"3796"
"39",68.827437636365,146.651224489796,293.302448979592,2006-08-31,"3796"
"40",70.240317587845,135.611428571429,271.222857142857,2006-09-11,"3796"
