"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,97.1416571428571,693.868979591837,2005-08-01,"2094"
"2",1.402656650968,104.7,747.857142857143,2005-08-10,"2094"
"3",6.2117651685725,102.147314285714,729.623673469388,2005-08-20,"2094"
"4",7.6144218195404,100.312571428571,716.518367346939,2005-08-30,"2094"
"5",12.223150815578,95.1872571428572,679.908979591837,2005-09-09,"2094"
"6",13.617458319814,102.1872,729.908571428572,2005-09-19,"2094"
"7",15.020114970782,107.711371428571,769.36693877551,2005-09-29,"2094"
"8",16.42277162175,110.483428571429,789.167346938776,2005-10-09,"2094"
"9",18.426566837419,112.617314285714,804.409387755102,2005-10-19,"2094"
"10",19.829223488387,113.694228571429,812.101632653061,2005-10-28,"2094"
"11",21.231880139355,103.004857142857,735.748979591837,2005-11-07,"2094"
"12",22.634536790323,92.7941142857143,662.815102040816,2005-11-17,"2094"
"13",24.437952484424,86.1730857142857,615.522040816327,2005-11-27,"2094"
"14",25.840609135392,87.25,623.214285714286,2005-12-07,"2094"
"15",27.24326578636,85.9537142857143,613.955102040816,2005-12-17,"2094"
"16",28.645922437328,84.7372,605.265714285714,2005-12-27,"2094"
"17",30.649717652997,84.1189714285714,600.849795918367,2006-01-06,"2094"
"18",32.052374303965,90.3411428571429,645.293877551021,2006-01-15,"2094"
"19",33.455030954933,88.9451428571429,635.322448979592,2006-01-25,"2094"
"20",34.857687605901,88.2272,630.194285714286,2006-02-04,"2094"
"21",36.861482821569,88.3867428571428,631.33387755102,2006-02-14,"2094"
"22",38.264139472537,122.050285714286,871.787755102041,2006-02-24,"2094"
"23",39.666796123505,115.708457142857,826.488979591837,2006-03-06,"2094"
"24",41.069452774473,114.531828571429,818.084489795918,2006-03-16,"2094"
"25",42.472109425441,114.591657142857,818.511836734694,2006-03-26,"2094"
"26",43.874766076409,112.078857142857,800.563265306123,2006-04-04,"2094"
"27",45.277422727377,108.309657142857,773.640408163265,2006-04-14,"2094"
"28",46.680079378345,100.392342857143,717.088163265306,2006-04-24,"2094"
"29",48.683874594014,105.697142857143,754.979591836735,2006-05-04,"2094"
"30",50.094880391713,111.460628571429,796.147346938776,2006-05-14,"2094"
