"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.445918367347,336.891836734694,2005-08-01,"4008"
"2",1.447436981645,201.209183673469,404.508538109121,2005-08-14,"4008"
"3",6.4100780615709,217.590816326531,437.940441482716,2005-08-27,"4008"
"4",7.8575150432159,225.781632653061,454.656393169513,2005-09-10,"4008"
"5",12.613379411478,229.912653061224,463.087047063723,2005-09-23,"4008"
"6",14.052200696804,231.978163265306,467.302374010829,2005-10-07,"4008"
"7",15.499637678449,244.65612244898,493.175760099958,2005-10-20,"4008"
"8",16.947074660094,251.066326530612,504.132653061224,2005-11-03,"4008"
"9",19.01484177673,254.200204081633,510.400408163265,2005-11-16,"4008"
"10",20.462278758375,218.374285714286,439.539358600583,2005-11-30,"4008"
"11",21.90971574002,184.044081632653,368.088163265306,2005-12-13,"4008"
"12",23.357152721665,166.878979591837,333.757959183673,2005-12-27,"4008"
"13",25.218143126637,158.332040816327,316.664081632653,2006-01-09,"4008"
"14",26.665580108282,154.058571428571,308.117142857143,2006-01-22,"4008"
"15",28.113017089927,149.927551020408,299.855102040816,2006-02-05,"4008"
"16",29.560454071572,147.933265306122,295.866530612245,2006-02-18,"4008"
"17",31.628221188208,146.864897959184,293.729795918367,2006-03-04,"4008"
"18",33.075658169853,146.366326530612,292.732653061224,2006-03-17,"4008"
"19",34.523095151498,157.833469387755,315.66693877551,2006-03-31,"4008"
"20",35.970532133143,163.531428571429,327.062857142857,2006-04-13,"4008"
"21",38.038299249779,166.451632653061,332.903265306122,2006-04-27,"4008"
"22",39.485736231424,191.237755102041,382.475510204082,2006-05-10,"4008"
"23",40.933173213069,196.650816326531,393.301632653061,2006-05-24,"4008"
"24",42.380610194714,199.357346938775,400.729279466889,2006-06-06,"4008"
"25",43.828047176359,194.870204081633,389.740408163265,2006-06-19,"4008"
"26",45.275484158004,192.591020408163,385.182040816326,2006-07-03,"4008"
"27",46.722921139649,191.451428571429,382.902857142857,2006-07-16,"4008"
"28",48.170358121294,187.391632653061,374.783265306122,2006-07-30,"4008"
"29",51.694177915894,181.83612244898,363.672244897959,2006-08-12,"4008"
"30",54.589051879184,179.058367346939,358.116734693878,2006-08-26,"4008"
"31",56.450042284156,177.705102040816,355.410204081633,2006-09-08,"4008"
"32",57.897479265801,176.992857142857,353.985714285714,2006-09-22,"4008"
"33",59.344916247446,176.636734693878,353.273469387755,2006-10-05,"4008"
"34",62.860120345727,187.035510204082,374.071020408163,2006-10-19,"4008"
"35",64.307557327372,192.163673469388,384.327346938775,2006-11-01,"4008"
"36",89.525700454009,194.798979591837,389.597959183674,2006-11-15,"4008"
"37",90.973137435654,196.081020408163,392.162040816326,2006-11-28,"4008"
"38",92.420574417299,196.722040816327,393.444081632653,2006-12-11,"4008"
"39",94.488341533935,211.109387755102,424.713036234902,2006-12-25,"4008"
"40",95.93577851558,213.602244897959,429.800499791753,2007-01-07,"4008"
"41",97.383215497225,214.81306122449,432.271553519367,2007-01-21,"4008"
"42",98.83065247887,208.402857142857,419.189504373178,2007-02-03,"4008"
"43",100.69164288384,205.268979591837,412.793835901708,2007-02-17,"4008"
"44",102.13907986549,203.630816326531,409.450645564348,2007-03-02,"4008"
"45",103.58651684713,188.81612244898,377.632244897959,2007-03-16,"4008"
"46",105.03395382878,183.687959183673,367.375918367347,2007-03-29,"4008"
"47",107.10172094541,181.195102040816,362.390204081633,2007-04-12,"4008"
"48",108.54915792706,177.562653061225,355.125306122449,2007-04-25,"4008"
"49",109.9965949087,175.782040816327,351.564081632653,2007-05-08,"4008"
"50",111.44403189035,177.206530612245,354.41306122449,2007-05-22,"4008"
"51",113.51179900698,177.918775510204,355.837551020408,2007-06-04,"4008"
"52",114.95923598863,180.625306122449,361.250612244898,2007-06-18,"4008"
"53",116.40667297027,170.297755102041,340.595510204082,2007-07-01,"4008"
"54",122.19642089685,162.747959183673,325.495918367347,2007-07-15,"4008"
"55",123.6438578785,158.97306122449,317.94612244898,2007-07-28,"4008"
"56",125.71162499514,157.121224489796,314.242448979592,2007-08-11,"4008"
"57",127.1676776731,156.195306122449,312.390612244898,2007-08-24,"4008"
"58",128.61511465474,155.696734693878,311.393469387755,2007-09-07,"4008"
"59",130.06255163639,185.895918367347,371.791836734694,2007-09-20,"4008"
"60",131.92354204136,217.377142857143,437.504373177843,2007-10-03,"4008"
"61",133.37097902301,233.117755102041,469.628071636818,2007-10-17,"4008"
"62",134.81841600465,231.622040816326,466.575593502707,2007-10-30,"4008"
"63",136.2658529863,230.838571428571,464.97667638484,2007-11-13,"4008"
"64",139.78105708458,223.502448979592,450.004997917534,2007-11-26,"4008"
"65",141.22849406622,219.798775510204,442.446480633069,2007-12-10,"4008"
"66",142.67593104787,213.24612244898,429.073719283632,2007-12-23,"4008"
"67",144.53692145284,209.969795918367,422.387338608913,2008-01-06,"4008"
"68",145.98435843449,201.351632653061,404.79925031237,2008-01-19,"4008"
"69",147.43179541613,197.00693877551,394.01387755102,2008-02-02,"4008"
"70",148.87923239778,194.870204081633,389.740408163265,2008-02-15,"4008"
"71",150.94699951441,212.462653061225,427.474802165764,2008-02-29,"4008"
"72",152.39443649606,221.294489795918,445.49895876718,2008-03-13,"4008"
"73",158.80451455763,211.679183673469,425.875885047897,2008-03-26,"4008"
"74",160.25195153927,199.855918367347,401.746772178259,2008-04-09,"4008"
"75",161.69938852092,207.975510204082,418.317367763432,2008-04-22,"4008"
"76",163.56037892589,212.035306122449,426.602665556018,2008-05-06,"4008"
"77",164.99920021121,214.029591836735,430.672636401499,2008-05-19,"4008"
"78",166.44663719286,224.428367346939,451.894627238651,2008-06-02,"4008"
