"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.408857142857,244.869795918367,2005-08-01,"2681"
"2",1.4109156695213,167.619714285714,239.456734693878,2005-08-11,"2681"
"3",6.2483408221656,165.725142857143,236.750204081633,2005-08-22,"2681"
"4",7.6592564916869,164.728,235.325714285714,2005-09-02,"2681"
"5",12.295122262971,164.229428571429,234.613469387755,2005-09-13,"2681"
"6",13.697639624936,162.833428571429,232.619183673469,2005-09-23,"2681"
"7",15.108555294457,149.671142857143,213.815918367347,2005-10-04,"2681"
"8",16.519470963978,143.09,204.414285714286,2005-10-15,"2681"
"9",18.53506477758,138.702571428571,198.146530612245,2005-10-26,"2681"
"10",19.945980447101,136.508857142857,195.012653061225,2005-11-06,"2681"
"11",21.356896116623,137.605714285714,196.579591836735,2005-11-16,"2681"
"12",22.767811786144,139.400571428571,199.143673469388,2005-11-27,"2681"
"13",24.581846218385,140.198285714286,200.283265306122,2005-12-08,"2681"
"14",25.992761887907,142.192571428571,203.132244897959,2005-12-19,"2681"
"15",27.403677557428,143.189714285714,204.556734693878,2005-12-30,"2681"
"16",28.814593226949,146.480285714286,209.257551020408,2006-01-09,"2681"
"17",30.830187040551,148.075714285714,211.536734693878,2006-01-20,"2681"
"18",32.241102710072,148.873428571429,212.676326530612,2006-01-31,"2681"
"19",33.652018379594,154.557142857143,220.795918367347,2006-02-11,"2681"
"20",35.062934049115,161.437428571429,230.624897959184,2006-02-22,"2681"
"21",37.078527862717,164.927428571429,235.610612244898,2006-03-04,"2681"
"22",38.489443532238,164.329142857143,234.755918367347,2006-03-15,"2681"
"23",39.900359201759,164.03,234.328571428571,2006-03-26,"2681"
"24",41.311274871281,163.930285714286,234.18612244898,2006-04-06,"2681"
"25",42.722190540802,163.830571428571,234.043673469388,2006-04-17,"2681"
"26",44.133106210323,167.619714285714,239.456734693878,2006-04-27,"2681"
"27",45.544021879844,168.417428571429,240.596326530612,2006-05-08,"2681"
"28",46.954937549366,169.115428571429,241.593469387755,2006-05-19,"2681"
"29",48.970531362967,169.514285714286,242.163265306122,2006-05-30,"2681"
"30",50.389845340045,169.713714285714,242.448163265306,2006-06-10,"2681"
"31",51.800761009567,169.314857142857,241.878367346939,2006-06-20,"2681"
"32",53.211676679088,153.260857142857,218.944081632653,2006-07-01,"2681"
"33",55.02571111133,143.887714285714,205.55387755102,2006-07-12,"2681"
"34",56.436626780851,139.201142857143,198.858775510204,2006-07-23,"2681"
