"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.403714285714,147.719591836735,2005-08-01,"3557"
"2",12.31223957718,103.403714285714,147.719591836735,2005-08-26,"3557"
"3",13.716709528948,103.403714285714,147.719591836735,2005-09-21,"3557"
"4",35.111748794211,103.403714285714,147.719591836735,2005-10-17,"3557"
"5",37.130148724896,103.403714285714,147.719591836735,2005-11-12,"3557"
"6",38.543028676376,103.403714285714,147.719591836735,2005-12-08,"3557"
"7",39.955908627856,148.275142857143,211.821632653061,2006-01-03,"3557"
"8",41.368788579335,177.591142857143,253.701632653061,2006-01-29,"3557"
"9",42.781668530815,192.249142857143,274.641632653061,2006-02-24,"3557"
"10",44.194548482295,199.528285714286,285.040408163265,2006-03-22,"3557"
"11",45.607428433774,203.217714285714,290.311020408163,2006-04-16,"3557"
"12",47.020308385254,205.012571428571,292.875102040816,2006-05-12,"3557"
"13",49.038708315939,206.009714285714,294.299591836735,2006-06-07,"3557"
"14",50.45999826713,206.408571428571,294.869387755102,2006-07-03,"3557"
"15",65.597997747269,227.348571428571,326.592132505176,2006-07-29,"3557"
"16",67.414557684885,237.818571428571,341.766045548654,2006-08-24,"3557"
"17",68.827437636365,243.003714285714,349.280745341615,2006-09-19,"3557"
"18",70.240317587845,245.696,353.182608695652,2006-10-15,"3557"
"19",71.653197539324,246.992285714286,355.061283643892,2006-11-10,"3557"
"20",73.67159747001,247.590571428571,355.928364389234,2006-12-06,"3557"
"21",75.084477421489,214.984,308.672463768116,2006-12-31,"3557"
"22",76.497357372969,198.630857142857,283.758367346939,2007-01-26,"3557"
"23",77.910237324448,190.454285714286,272.077551020408,2007-02-21,"3557"
"24",79.928637255134,186.366,266.237142857143,2007-03-19,"3557"
"25",81.341517206613,184.371714285714,263.388163265306,2007-04-14,"3557"
"26",82.754397158093,183.374571428571,261.963673469388,2007-05-10,"3557"
"27",84.167277109573,182.876,261.251428571429,2007-06-05,"3557"
"28",87.388306998958,189.457142857143,270.65306122449,2007-07-01,"3557"
"29",88.801186950437,192.847428571429,275.496326530612,2007-07-27,"3557"
"30",90.214066901917,194.442857142857,277.775510204082,2007-08-21,"3557"
"31",92.232466832602,195.340285714286,279.057551020408,2007-09-16,"3557"
"32",93.645346784082,195.739142857143,279.627346938775,2007-10-12,"3557"
"33",133.01255543215,176.992857142857,252.84693877551,2007-11-07,"3557"
"34",135.03095536284,167.619714285714,239.456734693878,2007-12-03,"3557"
"35",150.16895484298,154.258,220.368571428571,2007-12-29,"3557"
"36",151.58183479446,147.577142857143,210.824489795918,2008-01-24,"3557"
"37",153.60023472514,144.286571428571,206.123673469388,2008-02-19,"3557"
"38",155.01311467662,142.591428571429,203.702040816326,2008-03-16,"3557"
"39",156.4259946281,141.793714285714,202.562448979592,2008-04-11,"3557"
"40",157.83887457958,141.394857142857,201.992653061225,2008-05-06,"3557"
"41",159.6554345172,141.195428571429,201.707755102041,2008-06-01,"3557"
"42",161.05990446897,141.095714285714,201.565306122449,2008-06-27,"3557"
"43",162.47278442045,140.996,201.422857142857,2008-07-23,"3557"
"44",163.88566437193,140.996,201.422857142857,2008-08-18,"3557"
"45",165.90406430261,140.996,201.422857142857,2008-09-13,"3557"
"46",188.71198351935,140.996,201.422857142857,2008-10-09,"3557"
"47",190.3267034639,140.996,201.422857142857,2008-11-04,"3557"
"48",191.73958341538,140.996,201.422857142857,2008-11-30,"3557"
"49",213.14303268036,127.135714285714,181.622448979592,2008-12-26,"3557"
"50",214.95959261797,120.255428571429,171.793469387755,2009-01-20,"3557"
"51",216.37247256945,116.765428571429,166.807755102041,2009-02-15,"3557"
"52",217.78535252093,115.070285714286,164.38612244898,2009-03-13,"3557"
"53",219.19823247241,114.172857142857,163.104081632653,2009-04-08,"3557"
"54",221.2166324031,113.774,162.534285714286,2009-05-04,"3557"
"55",222.62951235458,113.574571428571,162.249387755102,2009-05-30,"3557"
"56",224.04239230606,113.474857142857,162.10693877551,2009-06-25,"3557"
"57",225.45527225754,161.736571428571,231.052244897959,2009-07-21,"3557"
"58",227.47367218822,182.377428571429,260.539183673469,2009-08-16,"3557"
