"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.88875,339.974137931035,2005-08-01,"3189"
"2",1.4109156695213,144.149464285714,331.378078817734,2005-08-10,"3189"
"3",6.2483408221656,141.469642857143,325.217569786535,2005-08-20,"3189"
"4",7.6592564916869,140.098571428571,322.065681444992,2005-08-30,"3189"
"5",12.295122262971,140.098571428571,322.065681444992,2005-09-09,"3189"
"6",13.697639624936,139.288392857143,320.203201970443,2005-09-19,"3189"
"7",15.108555294457,139.662321428571,321.062807881773,2005-09-29,"3189"
"8",16.519470963978,144.024821428571,331.091543513957,2005-10-09,"3189"
"9",18.53506477758,146.206071428571,336.105911330049,2005-10-19,"3189"
"10",19.945980447101,147.327857142857,338.684729064039,2005-10-28,"3189"
"11",21.356896116623,143.027678571429,328.799261083744,2005-11-07,"3189"
"12",22.767811786144,144.959642857143,333.240558292282,2005-11-17,"3189"
"13",24.581846218385,139.16375,319.916666666667,2005-11-27,"3189"
"14",25.992761887907,146.330714285714,336.392446633826,2005-12-07,"3189"
"15",27.403677557428,149.883035714286,344.558702791461,2005-12-17,"3189"
"16",28.814593226949,151.690357142857,348.713464696223,2005-12-27,"3189"
"17",30.830187040551,152.625178571429,350.862479474548,2006-01-06,"3189"
"18",32.241102710072,139.849285714286,321.492610837438,2006-01-15,"3189"
"19",33.652018379594,135.67375,311.89367816092,2006-01-25,"3189"
"20",35.062934049115,131.934464285714,303.297619047619,2006-02-04,"3189"
"21",37.078527862717,128.69375,295.847701149425,2006-02-14,"3189"
"22",38.489443532238,125.390714285714,288.254515599343,2006-02-24,"3189"
"23",39.900359201759,125.141428571429,287.68144499179,2006-03-06,"3189"
"24",41.311274871281,123.645714285714,284.24302134647,2006-03-16,"3189"
"25",42.722190540802,122.087678571429,280.661330049261,2006-03-26,"3189"
"26",44.133106210323,120.155714285714,276.220032840722,2006-04-04,"3189"
"27",45.544021879844,121.651428571429,279.658456486043,2006-04-14,"3189"
"28",46.954937549366,122.461607142857,281.520935960591,2006-04-24,"3189"
"29",48.970531362967,135.985357142857,312.610016420361,2006-05-04,"3189"
"30",50.389845340045,137.855,316.908045977012,2006-05-14,"3189"
"31",51.800761009567,133.554821428571,307.022577996716,2006-05-24,"3189"
"32",53.211676679088,126.699464285714,291.263136288998,2006-06-03,"3189"
"33",55.02571111133,130.43875,299.859195402299,2006-06-13,"3189"
"34",56.436626780851,131.622857142857,302.581280788177,2006-06-22,"3189"
"35",57.847542450372,130.563392857143,300.145730706076,2006-07-02,"3189"
"36",59.258458119893,134.863571428571,310.031198686371,2006-07-12,"3189"
"37",61.274051933495,132.869285714286,305.446633825944,2006-07-22,"3189"
"38",62.684967603017,136.047678571429,312.75328407225,2006-08-01,"3189"
"39",64.095883272538,136.795535714286,314.47249589491,2006-08-11,"3189"
"40",65.506798942059,133.118571428571,306.019704433498,2006-08-21,"3189"
"41",67.320833374301,132.121428571429,303.727422003284,2006-08-31,"3189"
"42",68.731749043822,130.999642857143,301.148604269294,2006-09-10,"3189"
"43",70.142664713343,129.254642857143,297.13711001642,2006-09-19,"3189"
"44",71.553580382865,132.370714285714,304.300492610838,2006-09-29,"3189"
"45",73.569174196466,133.991071428571,308.025451559934,2006-10-09,"3189"
"46",74.980089865988,133.92875,307.882183908046,2006-10-19,"3189"
"47",76.391005535509,131.435892857143,302.151477832512,2006-10-29,"3189"
"48",77.80192120503,129.316964285714,297.280377668309,2006-11-08,"3189"
"49",79.817515018632,129.56625,297.853448275862,2006-11-18,"3189"
"50",81.228430688153,124.518214285714,286.248768472906,2006-11-28,"3189"
"51",82.639346357674,121.152857142857,278.512315270936,2006-12-07,"3189"
"52",84.050262027196,121.963035714286,280.374794745484,2006-12-17,"3189"
"53",85.864296459437,127.073392857143,292.122742200328,2006-12-27,"3189"
"54",87.266813821402,129.628571428571,297.99671592775,2007-01-06,"3189"
"55",88.677729490923,129.254642857143,297.13711001642,2007-01-16,"3189"
"56",90.088645160445,129.067678571429,296.707307060755,2007-01-26,"3189"
"57",92.104238974046,127.82125,293.841954022989,2007-02-05,"3189"
"58",93.515154643568,126.761785714286,291.406403940887,2007-02-15,"3189"
"59",94.926070313089,125.764642857143,289.114121510673,2007-02-24,"3189"
"60",96.33698598261,126.5125,290.833333333333,2007-03-06,"3189"
"61",98.151020414852,126.886428571429,291.692939244663,2007-03-16,"3189"
"62",99.561936084373,124.206607142857,285.532430213465,2007-03-26,"3189"
"63",100.97285175389,124.518214285714,286.248768472906,2007-04-05,"3189"
"64",102.38376742342,124.705178571429,286.678571428571,2007-04-15,"3189"
"65",104.39936123702,124.7675,286.82183908046,2007-04-25,"3189"
"66",105.81027690654,124.829821428571,286.965106732348,2007-05-05,"3189"
"67",107.22119257606,124.829821428571,286.965106732348,2007-05-14,"3189"
"68",108.63210824558,124.019642857143,285.1026272578,2007-05-24,"3189"
"69",110.64770205918,124.393571428571,285.96223316913,2007-06-03,"3189"
"70",112.0586177287,128.818392857143,296.134236453202,2007-06-13,"3189"
"71",113.46953339823,131.31125,301.864942528736,2007-06-23,"3189"
"72",114.88044906775,130.563392857143,300.145730706076,2007-07-03,"3189"
"73",116.29136473727,130.189464285714,299.286124794746,2007-07-13,"3189"
"74",117.70228040679,126.699464285714,291.263136288998,2007-07-23,"3189"
"75",119.11319607631,124.954464285714,287.251642036125,2007-08-02,"3189"
