"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.067428571429,414.526530612245,2005-08-01,"6160"
"2",1.402656650968,111.480571428571,398.144897959184,2005-08-10,"6160"
"3",6.2117651685725,115.469142857143,412.389795918367,2005-08-20,"6160"
"4",7.6144218195404,116.745485714286,416.948163265306,2005-08-30,"6160"
"5",12.223150815578,114.113028571429,407.546530612245,2005-09-09,"6160"
"6",13.617458319814,117.383657142857,419.227346938776,2005-09-19,"6160"
"7",15.020114970782,118.779657142857,424.21306122449,2005-09-29,"6160"
"8",16.42277162175,115.150057142857,411.250204081633,2005-10-09,"6160"
"9",18.426566837419,112.836685714286,402.988163265306,2005-10-19,"6160"
"10",19.829223488387,111.281142857143,397.432653061225,2005-10-29,"6160"
"11",21.231880139355,113.754057142857,406.264489795918,2005-11-07,"6160"
"12",22.634536790323,114.990514285714,410.680408163265,2005-11-17,"6160"
"13",24.437952484424,117.902171428571,421.079183673469,2005-11-27,"6160"
"14",25.840609135392,117.064571428571,418.087755102041,2005-12-07,"6160"
"15",27.24326578636,115.469142857143,412.389795918367,2005-12-17,"6160"
"16",28.645922437328,116.067428571429,414.526530612245,2005-12-27,"6160"
"17",30.649717652997,111.919314285714,399.711836734694,2006-01-06,"6160"
"18",32.052374303965,115.868,413.814285714286,2006-01-16,"6160"
"19",33.455030954933,116.905028571429,417.517959183673,2006-01-26,"6160"
"20",34.857687605901,117.423542857143,419.369795918367,2006-02-04,"6160"
"21",36.861482821569,112.158628571429,400.566530612245,2006-02-14,"6160"
"22",38.264139472537,114.591657142857,409.255918367347,2006-02-24,"6160"
"23",39.666796123505,113.754057142857,406.264489795918,2006-03-06,"6160"
"24",41.069452774473,117.742628571429,420.509387755102,2006-03-16,"6160"
"25",42.472109425441,119.697028571429,427.489387755102,2006-03-26,"6160"
"26",43.874766076409,122.608685714286,437.888163265306,2006-04-05,"6160"
"27",45.277422727377,129.389257142857,462.104489795918,2006-04-15,"6160"
"28",46.680079378345,134.654171428571,480.907755102041,2006-04-25,"6160"
