"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.001964285714,349.429802955665,2005-08-01,"4551"
"2",1.4109156695213,153.310714285714,352.43842364532,2005-08-10,"4551"
"3",6.2483408221656,152.625178571429,350.862479474548,2005-08-20,"4551"
"4",7.6592564916869,152.313571428571,350.146141215107,2005-08-30,"4551"
"5",12.295122262971,153.435357142857,352.724958949097,2005-09-09,"4551"
"6",13.697639624936,154.681785714286,355.590311986864,2005-09-19,"4551"
"7",15.108555294457,156.1775,359.028735632184,2005-09-29,"4551"
"8",16.519470963978,156.239821428571,359.172003284072,2005-10-09,"4551"
"9",18.53506477758,155.865892857143,358.312397372742,2005-10-19,"4551"
"10",19.945980447101,156.115178571429,358.885467980296,2005-10-29,"4551"
"11",21.356896116623,156.239821428571,359.172003284072,2005-11-07,"4551"
"12",22.767811786144,156.925357142857,360.747947454844,2005-11-17,"4551"
"13",24.581846218385,157.112321428571,361.177750410509,2005-11-27,"4551"
"14",25.992761887907,157.174642857143,361.321018062397,2005-12-07,"4551"
"15",27.403677557428,158.919642857143,365.332512315271,2005-12-17,"4551"
"16",28.814593226949,159.605178571429,366.908456486043,2005-12-27,"4551"
"17",30.830187040551,160.353035714286,368.627668308703,2006-01-06,"4551"
"18",32.241102710072,160.041428571429,367.911330049261,2006-01-16,"4551"
"19",33.652018379594,159.916785714286,367.624794745484,2006-01-26,"4551"
"20",35.062934049115,158.545714285714,364.472906403941,2006-02-04,"4551"
"21",37.078527862717,156.987678571429,360.891215106732,2006-02-14,"4551"
"22",38.489443532238,157.48625,362.037356321839,2006-02-24,"4551"
"23",39.900359201759,156.052857142857,358.742200328407,2006-03-06,"4551"
"24",41.311274871281,156.1775,359.028735632184,2006-03-16,"4551"
"25",42.722190540802,156.239821428571,359.172003284072,2006-03-26,"4551"
"26",44.133106210323,157.610892857143,362.323891625616,2006-04-05,"4551"
"27",45.544021879844,157.610892857143,362.323891625616,2006-04-15,"4551"
"28",46.954937549366,158.732678571429,364.902709359606,2006-04-25,"4551"
"29",48.970531362967,158.857321428571,365.189244663383,2006-05-05,"4551"
"30",50.389845340045,159.792142857143,367.338259441708,2006-05-14,"4551"
"31",53.211676679088,159.792142857143,367.338259441708,2006-05-24,"4551"
"32",55.02571111133,160.228392857143,368.341133004926,2006-06-03,"4551"
"33",56.436626780851,160.041428571429,367.911330049261,2006-06-13,"4551"
"34",57.847542450372,157.797857142857,362.753694581281,2006-06-23,"4551"
"35",59.258458119893,157.112321428571,361.177750410509,2006-07-03,"4551"
"36",61.274051933495,158.919642857143,365.332512315271,2006-07-13,"4551"
"37",62.684967603017,159.792142857143,367.338259441708,2006-07-23,"4551"
"38",64.095883272538,160.664642857143,369.344006568145,2006-08-02,"4551"
"39",65.506798942059,161.100892857143,370.346880131363,2006-08-11,"4551"
"40",67.320833374301,160.913928571429,369.917077175698,2006-08-21,"4551"
"41",68.731749043822,160.789285714286,369.630541871921,2006-08-31,"4551"
"42",70.142664713343,160.726964285714,369.487274220033,2006-09-10,"4551"
"43",71.553580382865,160.726964285714,369.487274220033,2006-09-20,"4551"
"44",73.569174196466,160.726964285714,369.487274220033,2006-09-30,"4551"
"45",74.980089865988,160.290714285714,368.484400656815,2006-10-10,"4551"
