"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.302428571429,346.578367346939,2005-08-01,"4020"
"2",1.402656650968,117.413571428571,335.467346938776,2005-08-10,"4020"
"3",6.2117651685725,113.823857142857,325.211020408163,2005-08-20,"4020"
"4",7.6144218195404,113.624428571429,324.641224489796,2005-08-30,"4020"
"5",12.223150815578,114.372285714286,326.777959183673,2005-09-09,"4020"
"6",13.617458319814,113.823857142857,325.211020408163,2005-09-19,"4020"
"7",15.020114970782,115.319571428571,329.484489795918,2005-09-29,"4020"
"8",16.42277162175,116.865142857143,333.900408163265,2005-10-09,"4020"
"9",18.426566837419,116.715571428571,333.47306122449,2005-10-19,"4020"
"10",19.829223488387,115.818142857143,330.908979591837,2005-10-29,"4020"
"11",21.231880139355,115.369428571429,329.62693877551,2005-11-07,"4020"
"12",22.634536790323,116.067428571429,331.621224489796,2005-11-17,"4020"
"13",24.437952484424,115.618714285714,330.339183673469,2005-11-27,"4020"
"14",25.840609135392,116.316714285714,332.333469387755,2005-12-07,"4020"
"15",27.24326578636,116.316714285714,332.333469387755,2005-12-17,"4020"
"16",28.645922437328,115.818142857143,330.908979591837,2005-12-27,"4020"
"17",30.649717652997,116.416428571429,332.618367346939,2006-01-06,"4020"
"18",32.052374303965,120.205571428571,343.444489795918,2006-01-16,"4020"
"19",33.455030954933,122.100142857143,348.857551020408,2006-01-26,"4020"
"20",34.857687605901,123.047428571429,351.564081632653,2006-02-04,"4020"
"21",36.861482821569,121.651428571429,347.575510204082,2006-02-14,"4020"
"22",38.264139472537,118.909285714286,339.740816326531,2006-02-24,"4020"
"23",39.666796123505,117.962,337.034285714286,2006-03-06,"4020"
"24",41.069452774473,118.909285714286,339.740816326531,2006-03-16,"4020"
"25",42.472109425441,118.460571428571,338.458775510204,2006-03-26,"4020"
"26",43.874766076409,117.862285714286,336.749387755102,2006-04-05,"4020"
"27",45.277422727377,116.615857142857,333.188163265306,2006-04-15,"4020"
"28",46.680079378345,115.269714285714,329.342040816326,2006-04-25,"4020"
"29",48.683874594014,114.123,326.065714285714,2006-05-05,"4020"
"30",50.094880391713,113.125857142857,323.216734693878,2006-05-14,"4020"
"31",52.900193693649,111.331,318.088571428571,2006-05-24,"4020"
"32",54.703609387751,112.128714285714,320.367755102041,2006-06-03,"4020"
"33",56.106266038719,113.724142857143,324.92612244898,2006-06-13,"4020"
"34",57.508922689687,111.580285714286,318.800816326531,2006-06-23,"4020"
"35",58.911579340655,111.430714285714,318.373469387755,2006-07-03,"4020"
"36",60.915374556324,115.668571428571,330.481632653061,2006-07-13,"4020"
"37",62.318031207292,116.416428571429,332.618367346939,2006-07-23,"4020"
"38",63.72068785826,116.366571428571,332.475918367347,2006-08-02,"4020"
"39",65.123344509227,115.868,331.051428571429,2006-08-11,"4020"
"40",66.926760203329,116.017571428571,331.478775510204,2006-08-21,"4020"
"41",68.329416854297,117.413571428571,335.467346938776,2006-08-31,"4020"
"42",69.732073505265,117.662857142857,336.179591836735,2006-09-10,"4020"
"43",71.134730156233,118.261142857143,337.888979591837,2006-09-20,"4020"
"44",73.138525371902,118.560285714286,338.743673469388,2006-09-30,"4020"
"45",74.54118202287,119.108714285714,340.310612244898,2006-10-10,"4020"
"46",75.943838673838,118.061714285714,337.319183673469,2006-10-20,"4020"
"47",77.346495324806,118.460571428571,338.458775510204,2006-10-30,"4020"
"48",79.350290540474,119.058857142857,340.168163265306,2006-11-08,"4020"
"49",80.752947191442,117.214142857143,334.897551020408,2006-11-18,"4020"
"50",82.15560384241,116.416428571429,332.618367346939,2006-11-28,"4020"
"51",83.558260493378,116.416428571429,332.618367346939,2006-12-08,"4020"
"52",85.36167618748,115.967714285714,331.336326530612,2006-12-18,"4020"
