"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.190476190476,286.535303776683,2005-08-01,"5600"
"2",1.4109156695213,167.021428571429,287.967980295567,2005-08-10,"5600"
"3",6.2483408221656,166.605952380952,287.251642036125,2005-08-20,"5600"
"4",7.6592564916869,163.115952380952,281.234400656815,2005-08-30,"5600"
"5",12.295122262971,164.694761904762,283.956486042693,2005-09-09,"5600"
"6",13.697639624936,162.11880952381,279.515188834154,2005-09-19,"5600"
"7",15.108555294457,160.041428571429,275.933497536946,2005-09-29,"5600"
"8",16.519470963978,158.96119047619,274.071018062397,2005-10-09,"5600"
"9",18.53506477758,158.462619047619,273.211412151067,2005-10-19,"5600"
"10",19.945980447101,158.213333333333,272.781609195402,2005-10-29,"5600"
"11",21.356896116623,158.047142857143,272.495073891626,2005-11-07,"5600"
"12",22.767811786144,153.809285714286,265.18842364532,2005-11-17,"5600"
"13",24.581846218385,151.731904761905,261.606732348112,2005-11-27,"5600"
"14",25.992761887907,149.654523809524,258.025041050903,2005-12-07,"5600"
"15",27.403677557428,149.654523809524,258.025041050903,2005-12-17,"5600"
"16",28.814593226949,149.654523809524,258.025041050903,2005-12-27,"5600"
"17",30.830187040551,149.571428571429,257.881773399015,2006-01-06,"5600"
"18",32.241102710072,150.402380952381,259.314449917898,2006-01-16,"5600"
"19",33.652018379594,145.832142857143,251.434729064039,2006-01-26,"5600"
"20",35.062934049115,144.419523809524,248.999178981938,2006-02-04,"5600"
"21",37.078527862717,142.840714285714,246.277093596059,2006-02-14,"5600"
"22",38.489443532238,145.167380952381,250.288587848933,2006-02-24,"5600"
"23",39.900359201759,145.333571428571,250.575123152709,2006-03-06,"5600"
"24",41.311274871281,143.754761904762,247.853037766831,2006-03-16,"5600"
"25",42.722190540802,144.004047619048,248.282840722496,2006-03-26,"5600"
"26",44.133106210323,144.918095238095,249.858784893268,2006-04-05,"5600"
"27",45.544021879844,151.399523809524,261.033661740558,2006-04-15,"5600"
"28",46.954937549366,150.485476190476,259.457717569787,2006-04-25,"5600"
"29",48.970531362967,154.224761904762,265.904761904762,2006-05-05,"5600"
"30",50.389845340045,157.714761904762,271.922003284072,2006-05-14,"5600"
"31",53.211676679088,155.720476190476,268.483579638752,2006-05-24,"5600"
"32",55.02571111133,151.815,261.75,2006-06-03,"5600"
"33",56.436626780851,150.319285714286,259.17118226601,2006-06-13,"5600"
"34",57.847542450372,147.909523809524,255.016420361248,2006-06-23,"5600"
"35",59.258458119893,146.663095238095,252.867405582923,2006-07-03,"5600"
"36",61.274051933495,148.15880952381,255.446223316913,2006-07-13,"5600"
"37",62.684967603017,147.244761904762,253.870279146141,2006-07-23,"5600"
"38",64.095883272538,146.74619047619,253.010673234811,2006-08-02,"5600"
"39",65.506798942059,146.496904761905,252.580870279146,2006-08-11,"5600"
"40",67.320833374301,149.571428571429,257.881773399015,2006-08-21,"5600"
"41",68.731749043822,147.909523809524,255.016420361248,2006-08-31,"5600"
"42",70.142664713343,145.00119047619,250.002052545156,2006-09-10,"5600"
"43",71.553580382865,145.665952380952,251.148193760263,2006-09-20,"5600"
"44",73.569174196466,143.920952380952,248.139573070608,2006-09-30,"5600"
"45",74.980089865988,142.175952380952,245.130952380952,2006-10-10,"5600"
"46",76.391005535509,142.923809523809,246.420361247947,2006-10-20,"5600"
"47",77.80192120503,142.092857142857,244.987684729064,2006-10-30,"5600"
"48",79.817515018632,139.6,240.689655172414,2006-11-08,"5600"
"49",81.228430688153,137.522619047619,237.107963875205,2006-11-18,"5600"
"50",82.639346357674,134.448095238095,231.807060755337,2006-11-28,"5600"
"51",84.050262027196,132.869285714286,229.084975369458,2006-12-08,"5600"
"52",85.864296459437,129.960952380952,224.070607553366,2006-12-18,"5600"
"53",87.266813821402,126.470952380952,218.053366174056,2006-12-28,"5600"
"54",88.677729490923,124.725952380952,215.044745484401,2007-01-07,"5600"
"55",90.088645160445,117.995238095238,203.440065681445,2007-01-17,"5600"
"56",92.104238974046,118.82619047619,204.872742200328,2007-01-27,"5600"
"57",93.515154643568,126.304761904762,217.766830870279,2007-02-06,"5600"
"58",94.926070313089,127.966666666667,220.632183908046,2007-02-15,"5600"
"59",96.33698598261,133.367857142857,229.944581280788,2007-02-25,"5600"
"60",98.151020414852,138.353571428571,238.540640394089,2007-03-07,"5600"
"61",99.561936084373,137.771904761905,237.53776683087,2007-03-17,"5600"
"62",100.97285175389,129.13,222.637931034483,2007-03-27,"5600"
"63",102.38376742342,126.055476190476,217.337027914614,2007-04-06,"5600"
"64",104.39936123702,120.321904761905,207.451559934319,2007-04-16,"5600"
"65",105.81027690654,125.141428571429,215.761083743842,2007-04-26,"5600"
"66",107.22119257606,126.554047619048,218.196633825944,2007-05-06,"5600"
"67",108.63210824558,129.711666666667,223.640804597701,2007-05-15,"5600"
"68",110.64770205918,127.135714285714,219.199507389163,2007-05-25,"5600"
"69",112.0586177287,125.80619047619,216.907224958949,2007-06-04,"5600"
"70",113.46953339823,124.809047619048,215.188013136289,2007-06-14,"5600"
"71",114.88044906775,126.720238095238,218.483169129721,2007-06-24,"5600"
"72",116.29136473727,127.717380952381,220.202380952381,2007-07-04,"5600"
"73",117.70228040679,136.525476190476,235.388752052545,2007-07-14,"5600"
"74",119.11319607631,140.929523809524,242.981937602627,2007-07-24,"5600"
