"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,108.688571428571,249.858784893268,2005-08-01,"6214"
"2",16.519470963978,113.051071428571,259.887520525452,2005-08-26,"6214"
"3",19.945980447101,115.232321428571,264.901888341544,2005-09-20,"6214"
"4",21.356896116623,116.291785714286,267.337438423645,2005-10-15,"6214"
"5",32.241102710072,116.852678571429,268.62684729064,2005-11-10,"6214"
"6",33.652018379594,117.164285714286,269.343185550082,2005-12-05,"6214"
"7",35.062934049115,117.288928571429,269.629720853859,2005-12-30,"6214"
"8",37.078527862717,117.35125,269.772988505747,2006-01-25,"6214"
"9",38.489443532238,117.35125,269.772988505747,2006-02-19,"6214"
"10",39.900359201759,117.413571428571,269.916256157636,2006-03-16,"6214"
"11",41.311274871281,117.413571428571,269.916256157636,2006-04-10,"6214"
"12",42.722190540802,117.413571428571,269.916256157636,2006-05-06,"6214"
"13",44.133106210323,117.413571428571,269.916256157636,2006-05-31,"6214"
"14",45.544021879844,117.413571428571,269.916256157636,2006-06-25,"6214"
"15",46.954937549366,117.413571428571,269.916256157636,2006-07-21,"6214"
"16",48.970531362967,117.413571428571,269.916256157636,2006-08-15,"6214"
"17",50.389845340045,106.507321428571,244.844417077176,2006-09-09,"6214"
"18",65.506798942059,101.085357142857,232.38013136289,2006-10-04,"6214"
"19",67.320833374301,98.4055357142857,226.219622331691,2006-10-30,"6214"
"20",68.731749043822,97.0344642857143,223.067733990148,2006-11-24,"6214"
"21",88.677729490923,98.5301785714286,226.506157635468,2006-12-19,"6214"
"22",90.088645160445,99.2780357142857,228.225369458128,2007-01-14,"6214"
"23",92.104238974046,99.6519642857143,229.084975369458,2007-02-08,"6214"
"24",93.515154643568,97.6576785714286,224.500410509031,2007-03-05,"6214"
"25",94.926070313089,96.6605357142857,222.208128078818,2007-03-31,"6214"
"26",132.82763231636,233.144464285714,532.14650974026,2007-04-25,"6214"
"27",134.84322612996,279.698571428571,640.686371100164,2007-05-20,"6214"
"28",136.25414179948,302.944464285714,694.125205254516,2007-06-14,"6214"
"29",137.665057469,199.303928571429,455.236201298701,2007-07-10,"6214"
"30",153.3866892151,162.72125,374.07183908046,2007-08-04,"6214"
"31",154.79760488462,142.2175,326.936781609195,2007-08-29,"6214"
"32",180.79036677253,131.996785714286,303.440886699507,2007-09-24,"6214"
"33",182.20128244205,126.886428571429,291.692939244663,2007-10-19,"6214"
