"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.922,188.46,2005-08-01,"6218"
"2",1.5985659322578,131.922,188.46,2005-08-25,"6218"
"3",6.8509968525332,131.922,188.46,2005-09-19,"6218"
"4",8.4400475113847,131.922,188.46,2005-10-14,"6218"
"5",10.038613443642,131.922,188.46,2005-11-08,"6218"
"6",11.6371793759,131.922,188.46,2005-12-03,"6218"
"7",13.920844993411,131.922,188.46,2005-12-28,"6218"
"8",15.519410925669,132.420571428571,189.172244897959,2006-01-22,"6218"
"9",17.117976857927,132.62,189.457142857143,2006-02-16,"6218"
"10",18.716542790185,132.719714285714,189.599591836735,2006-03-13,"6218"
"11",20.771841845944,132.819428571429,189.742040816326,2006-04-07,"6218"
"12",22.370407778202,132.819428571429,189.742040816326,2006-05-01,"6218"
"13",23.96897371046,132.819428571429,189.742040816326,2006-05-26,"6218"
"14",25.567539642718,132.819428571429,189.742040816326,2006-06-20,"6218"
"15",27.851205260229,132.819428571429,189.742040816326,2006-07-15,"6218"
"16",29.449771192487,132.819428571429,189.742040816326,2006-08-09,"6218"
"17",34.930568674513,128.731142857143,183.901632653061,2006-09-03,"6218"
"18",36.529134606771,122.748285714286,175.354693877551,2006-09-28,"6218"
"19",38.127700539029,115.668571428571,165.240816326531,2006-10-23,"6218"
"20",39.726266471286,107.890857142857,154.129795918367,2006-11-17,"6218"
"21",41.324832403544,100.212857142857,143.161224489796,2006-12-12,"6218"
"22",55.264707943768,96.4237142857143,137.748163265306,2007-01-05,"6218"
"23",56.863273876026,94.5291428571429,135.041632653061,2007-01-30,"6218"
"24",62.344071358052,93.532,133.617142857143,2007-02-24,"6218"
"25",63.94263729031,134.016,191.451428571429,2007-03-21,"6218"
"26",65.541203222568,154.258,220.368571428571,2007-04-15,"6218"
"27",67.139769154826,164.428857142857,234.898367346939,2007-05-10,"6218"
"28",69.195068210586,169.414571428571,242.020816326531,2007-06-04,"6218"
"29",70.793634142843,172.007142857143,245.724489795918,2007-06-29,"6218"
"30",72.392200075101,173.303428571429,247.576326530612,2007-07-24,"6218"
"31",73.990766007359,173.901714285714,248.431020408163,2007-08-18,"6218"
"32",76.27443162487,174.200857142857,248.858367346939,2007-09-12,"6218"
"33",77.872997557128,174.400285714286,249.143265306122,2007-10-06,"6218"
"34",79.471563489385,174.400285714286,249.143265306122,2007-10-31,"6218"
"35",81.070129421643,174.5,249.285714285714,2007-11-25,"6218"
"36",83.353795039154,153.659714285714,219.51387755102,2007-12-20,"6218"
"37",86.55092690367,146.779428571429,209.684897959184,2008-01-14,"6218"
"38",88.149492835927,143.289428571429,204.699183673469,2008-02-08,"6218"
"39",90.204791891687,141.494571428571,202.135102040816,2008-03-04,"6218"
"40",91.793842550539,140.696857142857,200.995510204082,2008-03-29,"6218"
"41",93.392408482797,140.198285714286,200.283265306122,2008-04-23,"6218"
"42",107.32276874961,136.508857142857,195.012653061225,2008-05-18,"6218"
"43",108.92133468187,134.714,192.448571428571,2008-06-11,"6218"
"44",111.20500029938,133.816571428571,191.166530612245,2008-07-06,"6218"
"45",112.80356623164,133.318,190.454285714286,2008-07-31,"6218"
