"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.343469387755,308.68693877551,2005-08-01,"5038"
"2",1.4109156695213,153.702448979592,307.404897959184,2005-08-10,"5038"
"3",6.2483408221656,151.565714285714,303.131428571429,2005-08-20,"5038"
"4",7.6592564916869,152.990204081633,305.980408163265,2005-08-30,"5038"
"5",12.295122262971,152.420408163265,304.840816326531,2005-09-09,"5038"
"6",13.697639624936,149.001632653061,298.003265306122,2005-09-19,"5038"
"7",15.108555294457,148.004489795918,296.008979591837,2005-09-29,"5038"
"8",16.519470963978,149.286530612245,298.57306122449,2005-10-09,"5038"
"9",18.53506477758,151.209591836735,302.419183673469,2005-10-19,"5038"
"10",19.945980447101,151.565714285714,303.131428571429,2005-10-29,"5038"
"11",21.356896116623,149.215306122449,298.430612244898,2005-11-07,"5038"
"12",22.767811786144,142.377755102041,284.755510204082,2005-11-17,"5038"
"13",24.581846218385,145.867755102041,291.735510204082,2005-11-27,"5038"
"14",25.992761887907,150.07,300.14,2005-12-07,"5038"
"15",27.403677557428,150.354897959184,300.709795918367,2005-12-17,"5038"
"16",28.814593226949,151.067142857143,302.134285714286,2005-12-27,"5038"
"17",30.830187040551,148.360612244898,296.721224489796,2006-01-06,"5038"
"18",32.241102710072,147.577142857143,295.154285714286,2006-01-16,"5038"
"19",33.652018379594,147.862040816326,295.724081632653,2006-01-26,"5038"
"20",35.062934049115,146.081428571429,292.162857142857,2006-02-04,"5038"
"21",37.078527862717,145.226734693878,290.453469387755,2006-02-14,"5038"
"22",38.489443532238,146.010204081633,292.020408163265,2006-02-24,"5038"
"23",39.900359201759,148.289387755102,296.578775510204,2006-03-06,"5038"
"24",41.311274871281,146.93612244898,293.872244897959,2006-03-16,"5038"
"25",42.722190540802,148.787959183673,297.575918367347,2006-03-26,"5038"
"26",44.133106210323,147.719591836735,295.439183673469,2006-04-05,"5038"
"27",45.544021879844,146.081428571429,292.162857142857,2006-04-15,"5038"
"28",46.954937549366,147.719591836735,295.439183673469,2006-04-25,"5038"
"29",48.970531362967,146.722448979592,293.444897959184,2006-05-05,"5038"
"30",50.389845340045,148.075714285714,296.151428571429,2006-05-14,"5038"
"31",53.211676679088,150.568571428571,301.137142857143,2006-05-24,"5038"
"32",55.02571111133,147.505918367347,295.011836734694,2006-06-03,"5038"
"33",56.436626780851,147.221020408163,294.442040816327,2006-06-13,"5038"
"34",57.847542450372,145.867755102041,291.735510204082,2006-06-23,"5038"
"35",59.258458119893,145.155510204082,290.311020408163,2006-07-03,"5038"
"36",61.274051933495,144.870612244898,289.741224489796,2006-07-13,"5038"
"37",62.684967603017,143.44612244898,286.892244897959,2006-07-23,"5038"
"38",64.095883272538,141.451836734694,282.903673469388,2006-08-02,"5038"
"39",65.506798942059,142.947551020408,285.895102040816,2006-08-11,"5038"
"40",67.320833374301,143.659795918367,287.319591836735,2006-08-21,"5038"
"41",68.731749043822,146.508775510204,293.017551020408,2006-08-31,"5038"
"42",70.142664713343,146.722448979592,293.444897959184,2006-09-10,"5038"
"43",71.553580382865,146.793673469388,293.587346938775,2006-09-20,"5038"
"44",73.569174196466,148.075714285714,296.151428571429,2006-09-30,"5038"
"45",74.980089865988,147.505918367347,295.011836734694,2006-10-10,"5038"
"46",76.391005535509,146.508775510204,293.017551020408,2006-10-20,"5038"
"47",77.80192120503,152.918979591837,305.837959183674,2006-10-30,"5038"
"48",79.817515018632,148.004489795918,296.008979591837,2006-11-08,"5038"
"49",81.228430688153,148.075714285714,296.151428571429,2006-11-18,"5038"
"50",82.639346357674,147.505918367347,295.011836734694,2006-11-28,"5038"
"51",84.050262027196,147.221020408163,294.442040816327,2006-12-08,"5038"
"52",85.864296459437,148.930408163265,297.860816326531,2006-12-18,"5038"
"53",87.266813821402,147.933265306122,295.866530612245,2006-12-28,"5038"
"54",88.677729490923,147.434693877551,294.869387755102,2007-01-07,"5038"
"55",90.088645160445,148.431836734694,296.863673469388,2007-01-17,"5038"
"56",92.104238974046,147.007346938776,294.014693877551,2007-01-27,"5038"
"57",93.515154643568,149.428979591837,298.857959183674,2007-02-06,"5038"
"58",94.926070313089,149.357755102041,298.715510204082,2007-02-15,"5038"
"59",96.33698598261,149.357755102041,298.715510204082,2007-02-25,"5038"
"60",98.151020414852,149.357755102041,298.715510204082,2007-03-07,"5038"
"61",99.561936084373,150.639795918367,301.279591836735,2007-03-17,"5038"
"62",100.97285175389,149.998775510204,299.997551020408,2007-03-27,"5038"
"63",102.38376742342,150.283673469388,300.567346938775,2007-04-06,"5038"
"64",104.39936123702,151.708163265306,303.416326530612,2007-04-16,"5038"
"65",105.81027690654,153.061428571429,306.122857142857,2007-04-26,"5038"
"66",107.22119257606,154.343469387755,308.68693877551,2007-05-06,"5038"
"67",108.63210824558,153.702448979592,307.404897959184,2007-05-15,"5038"
"68",110.64770205918,153.417551020408,306.835102040816,2007-05-25,"5038"
"69",112.0586177287,154.485918367347,308.971836734694,2007-06-04,"5038"
"70",113.46953339823,152.562857142857,305.125714285714,2007-06-14,"5038"
"71",114.88044906775,153.417551020408,306.835102040816,2007-06-24,"5038"
"72",116.29136473727,153.20387755102,306.407755102041,2007-07-04,"5038"
"73",117.70228040679,151.921836734694,303.843673469388,2007-07-14,"5038"
"74",119.11319607631,149.998775510204,299.997551020408,2007-07-24,"5038"
"75",120.52411174583,148.431836734694,296.863673469388,2007-08-03,"5038"
"76",122.53970555943,150.141224489796,300.282448979592,2007-08-13,"5038"
"77",123.95901953651,150.995918367347,301.991836734694,2007-08-22,"5038"
"78",125.36993520603,154.557142857143,309.114285714286,2007-09-01,"5038"
"79",126.78085087555,155.696734693878,311.393469387755,2007-09-11,"5038"
"80",128.5948853078,154.984489795918,309.968979591837,2007-09-21,"5038"
"81",130.00580097732,154.058571428571,308.117142857143,2007-10-01,"5038"
"82",131.41671664684,156.69387755102,313.387755102041,2007-10-11,"5038"
"83",132.82763231636,156.124081632653,312.248163265306,2007-10-21,"5038"
"84",134.84322612996,155.839183673469,311.678367346939,2007-10-31,"5038"
"85",136.25414179948,160.682448979592,321.364897959184,2007-11-10,"5038"
"86",137.665057469,160.611224489796,321.222448979592,2007-11-19,"5038"
"87",139.07597313853,159.970204081633,319.940408163265,2007-11-29,"5038"
"88",140.89000757077,158.97306122449,317.94612244898,2007-12-09,"5038"
"89",142.30092324029,159.756530612245,319.51306122449,2007-12-19,"5038"
"90",143.71183890981,160.18387755102,320.367755102041,2007-12-29,"5038"
