"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.794,152.562857142857,2005-08-01,"2381"
"2",1.4196563541246,106.794,152.562857142857,2005-08-13,"2381"
"3",6.0842415176769,106.794,152.562857142857,2005-08-25,"2381"
"4",7.4954475363604,106.794,152.562857142857,2005-09-07,"2381"
"5",12.362840750502,109.187142857143,155.981632653061,2005-09-19,"2381"
"6",18.447082268179,112.078857142857,160.112653061224,2005-10-02,"2381"
"7",19.866738622303,113.574571428571,162.249387755102,2005-10-14,"2381"
"8",27.573444544694,112.577428571429,160.824897959184,2005-10-27,"2381"
"9",28.993100898819,112.078857142857,160.112653061224,2005-11-08,"2381"
"10",31.021181404711,121.850857142857,174.072653061224,2005-11-21,"2381"
"11",32.440837758836,126.736857142857,181.052653061225,2005-12-03,"2381"
"12",33.86049411296,129.229714285714,184.61387755102,2005-12-16,"2381"
"13",44.414963079042,127.135714285714,181.622448979592,2005-12-28,"2381"
"14",45.834619433166,126.038857142857,180.055510204082,2006-01-10,"2381"
"15",47.254275787291,125.540285714286,179.343265306122,2006-01-22,"2381"
"16",49.079548242594,128.631428571429,183.759183673469,2006-02-04,"2381"
"17",50.499204596719,130.127142857143,185.895918367347,2006-02-16,"2381"
"18",51.918860950843,127.534571428571,182.192244897959,2006-03-01,"2381"
"19",53.338517304968,123.944857142857,177.064081632653,2006-03-13,"2381"
"20",55.36659781086,118.759714285714,169.656734693878,2006-03-26,"2381"
"21",56.786254164985,112.876571428571,161.252244897959,2006-04-07,"2381"
"22",84.359698709679,109.885142857143,156.978775510204,2006-04-19,"2381"
"23",86.387779215571,139.201142857143,198.858775510204,2006-05-02,"2381"
"24",87.807435569696,153.759428571429,219.656326530612,2006-05-14,"2381"
"25",89.227091923821,161.138285714286,230.197551020408,2006-05-27,"2381"
"26",90.646748277945,164.728,235.325714285714,2006-06-08,"2381"
"27",96.730989795622,166.622571428571,238.032244897959,2006-06-21,"2381"
"28",98.759070301515,167.52,239.314285714286,2006-07-03,"2381"
"29",100.17872665564,167.918857142857,239.884081632653,2006-07-16,"2381"
"30",101.59838300976,168.218,240.311428571429,2006-07-28,"2381"
"31",103.01803936389,170.012857142857,242.875510204082,2006-08-10,"2381"
"32",105.04611986978,171.408857142857,244.869795918367,2006-08-22,"2381"
"33",112.1444016404,155.354857142857,221.935510204082,2006-09-04,"2381"
"34",114.98371434865,153.958857142857,219.941224489796,2006-09-16,"2381"
"35",124.52414306179,206.707714285714,295.296734693878,2006-09-29,"2381"
"36",127.36345577004,233.132,334.973913043478,2006-10-11,"2381"
"37",129.39153627593,202.918571428571,289.883673469388,2006-10-24,"2381"
"38",130.81119263005,190.554,272.22,2006-11-05,"2381"
"39",133.6505053383,177.292,253.274285714286,2006-11-18,"2381"
"40",135.47577779361,166.024285714286,237.177551020408,2006-11-30,"2381"
"41",136.89543414773,154.956,221.365714285714,2006-12-13,"2381"
"42",139.73474685598,149.471714285714,213.531020408163,2006-12-25,"2381"
"43",141.76282736187,146.779428571429,209.684897959184,2007-01-06,"2381"
"44",146.02179642425,136.309428571429,194.727755102041,2007-01-19,"2381"
"45",148.04987693014,131.124285714286,187.320408163265,2007-01-31,"2381"
"46",149.46953328426,128.531714285714,183.616734693878,2007-02-13,"2381"
"47",150.88918963839,131.622857142857,188.032653061224,2007-02-25,"2381"
"48",152.30884599251,126.138571428571,180.197959183673,2007-03-10,"2381"
"49",154.13411844782,115.967714285714,165.668163265306,2007-03-22,"2381"
"50",161.83237403477,110.982,158.545714285714,2007-04-04,"2381"
"51",163.25203038889,108.389428571429,154.842040816326,2007-04-16,"2381"
"52",164.67168674301,107.192857142857,153.132653061225,2007-04-29,"2381"
"53",166.49695919832,156.651142857143,223.787346938776,2007-05-11,"2381"
"54",175.62332147483,161.337714285714,230.482448979592,2007-05-24,"2381"
"55",177.04297782896,163.730857142857,233.901224489796,2007-06-05,"2381"
"56",179.07105833485,164.827714285714,235.468163265306,2007-06-18,"2381"
"57",180.49071468897,165.426,236.322857142857,2007-06-30,"2381"
"58",181.9103710431,159.044285714286,227.20612244898,2007-07-13,"2381"
"59",183.33002739722,192.648,275.211428571429,2007-07-25,"2381"
"60",184.95249180194,209.4,300.579710144928,2007-08-07,"2381"
"61",186.37214815606,217.776,312.71884057971,2007-08-19,"2381"
"62",187.79180451019,221.964,318.788405797101,2007-09-01,"2381"
"63",189.21146086431,224.058,321.823188405797,2007-09-13,"2381"
"64",191.2395413702,225.055142857143,323.268322981366,2007-09-25,"2381"
"65",192.66764805977,225.653428571429,324.135403726708,2007-10-08,"2381"
"66",194.08730441389,199.129428571429,284.470612244898,2007-10-20,"2381"
"67",200.17154593157,195.938571428571,279.912244897959,2007-11-02,"2381"
"68",201.5912022857,194.343142857143,277.63306122449,2007-11-14,"2381"
"69",203.61928279159,193.545428571429,276.493469387755,2007-11-27,"2381"
"70",205.03893914571,193.146571428571,275.923673469388,2007-12-09,"2381"
"71",206.45859549984,192.947142857143,275.638775510204,2007-12-22,"2381"
"72",207.87825185396,186.166571428571,265.952244897959,2008-01-03,"2381"
"73",209.70352430927,182.776285714286,261.108979591837,2008-01-16,"2381"
"74",211.12318066339,181.081142857143,258.687346938775,2008-01-28,"2381"
"75",212.54283701751,166.921714285714,238.459591836735,2008-02-10,"2381"
"76",213.96249337164,159.742285714286,228.203265306122,2008-02-22,"2381"
"77",215.99057387753,156.252285714286,223.217551020408,2008-03-06,"2381"
"78",217.41023023166,154.457428571429,220.653469387755,2008-03-18,"2381"
"79",218.82988658578,153.56,219.371428571429,2008-03-31,"2381"
"80",220.24954293991,153.161142857143,218.801632653061,2008-04-12,"2381"
"81",222.2776234458,152.862,218.374285714286,2008-04-25,"2381"
"82",223.69727979992,152.762285714286,218.231836734694,2008-05-07,"2381"
"83",225.11693615405,132.719714285714,189.599591836735,2008-05-20,"2381"
"84",226.53659250817,115.967714285714,165.668163265306,2008-06-01,"2381"
"85",228.36186496347,107.591714285714,153.702448979592,2008-06-13,"2381"
"86",229.77307098216,103.403714285714,147.719591836735,2008-06-26,"2381"
"87",231.19272733628,101.309714285714,144.728163265306,2008-07-08,"2381"
"88",232.61238369041,100.312571428571,143.303673469388,2008-07-21,"2381"
"89",234.6404641963,99.7142857142857,142.448979591837,2008-08-02,"2381"
"90",236.06012055042,99.5148571428571,142.164081632653,2008-08-15,"2381"
"91",237.47977690455,99.3154285714286,141.879183673469,2008-08-27,"2381"
"92",238.89943325867,103.004857142857,147.149795918367,2008-09-09,"2381"
"93",240.72470571398,126.138571428571,180.197959183673,2008-09-21,"2381"
"94",242.1443620681,132.719714285714,189.599591836735,2008-10-04,"2381"
"95",243.56401842223,136.010285714286,194.300408163265,2008-10-16,"2381"
"96",244.98367477635,137.705428571429,196.722040816327,2008-10-29,"2381"
"97",247.01175528224,138.503142857143,197.861632653061,2008-11-10,"2381"
"98",248.43141163637,135.910571428571,194.157959183673,2008-11-23,"2381"
"99",249.85106799049,129.927714285714,185.611020408163,2008-12-05,"2381"
"100",251.27072434462,122.548857142857,175.069795918367,2008-12-18,"2381"
"101",253.29880485051,114.870857142857,164.101224489796,2008-12-30,"2381"
"102",254.71846120463,106.694285714286,152.420408163265,2009-01-12,"2381"
"103",256.13811755876,102.606,146.58,2009-01-24,"2381"
"104",257.55777391288,100.611714285714,143.731020408163,2009-02-06,"2381"
"105",258.97743026701,99.6145714285714,142.306530612245,2009-02-18,"2381"
"106",260.39708662113,99.116,141.594285714286,2009-03-02,"2381"
"107",261.81674297526,98.8168571428571,141.16693877551,2009-03-15,"2381"
"108",263.23639932938,98.7171428571428,141.024489795918,2009-03-27,"2381"
"109",265.26447983527,98.6174285714285,140.882040816326,2009-04-09,"2381"
"110",266.69258652484,135.711142857143,193.87306122449,2009-04-21,"2381"
"111",268.11224287896,157.548571428571,225.069387755102,2009-05-04,"2381"
"112",269.53189923309,168.417428571429,240.596326530612,2009-05-16,"2381"
"113",271.35717168839,170.611142857143,243.730204081633,2009-05-29,"2381"
"114",272.77682804252,171.608285714286,245.154693877551,2009-06-10,"2381"
"115",274.19648439664,182.178,260.254285714286,2009-06-23,"2381"
"116",275.61614075077,187.462857142857,267.804081632653,2009-07-05,"2381"
"117",277.64422125666,190.155142857143,271.650204081633,2009-07-18,"2381"
"118",279.06387761078,191.451428571429,273.502040816326,2009-07-30,"2381"
"119",280.48353396491,192.049714285714,274.356734693878,2009-08-12,"2381"
"120",281.90319031903,192.448571428571,274.926530612245,2009-08-24,"2381"
"121",283.72846277433,192.548285714286,275.068979591837,2009-09-06,"2381"
"122",285.14811912846,192.648,275.211428571429,2009-09-18,"2381"
"123",286.56777548258,192.747714285714,275.35387755102,2009-10-01,"2381"
"124",287.98743183671,192.747714285714,275.35387755102,2009-10-13,"2381"
"125",290.0155123426,192.747714285714,275.35387755102,2009-10-26,"2381"
"126",291.43516869673,182.676571428571,260.966530612245,2009-11-07,"2381"
"127",292.85482505085,177.690857142857,253.844081632653,2009-11-19,"2381"
"128",294.27448140498,185.269142857143,264.670204081633,2009-12-02,"2381"
"129",296.30256191087,188.958571428571,269.940816326531,2009-12-14,"2381"
"130",297.72221826499,180.881714285714,258.402448979592,2009-12-27,"2381"
"131",299.14187461912,176.793428571429,252.562040816326,2010-01-08,"2381"
"132",300.56153097324,184.770571428571,263.957959183673,2010-01-21,"2381"
"133",302.38680342854,178.688,255.268571428571,2010-02-02,"2381"
"134",303.79800944723,175.696571428571,250.995102040816,2010-02-15,"2381"
"135",305.21766580135,174.200857142857,248.858367346939,2010-02-27,"2381"
