"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,91.7371428571429,395.418719211823,2005-08-01,"2111"
"2",1.402656650968,90.042,388.112068965517,2005-08-10,"2111"
"3",6.2117651685725,89.9090476190476,387.538998357964,2005-08-20,"2111"
"4",7.6144218195404,89.8093333333333,387.109195402299,2005-08-30,"2111"
"5",12.223150815578,91.105619047619,392.696633825944,2005-09-09,"2111"
"6",13.617458319814,92.7010476190476,399.573481116584,2005-09-19,"2111"
"7",15.020114970782,92.5348571428572,398.857142857143,2005-09-29,"2111"
"8",16.42277162175,91.6041904761905,394.845648604269,2005-10-09,"2111"
"9",18.426566837419,96.0913333333333,414.186781609195,2005-10-19,"2111"
"10",19.829223488387,99.7142857142857,429.802955665025,2005-10-28,"2111"
"11",21.231880139355,103.337238095238,445.419129720854,2005-11-07,"2111"
"12",22.634536790323,103.769333333333,447.281609195402,2005-11-17,"2111"
"13",24.437952484424,101.342952380952,436.823070607553,2005-11-27,"2111"
"14",25.840609135392,97.8197142857143,421.636699507389,2005-12-07,"2111"
"15",27.24326578636,95.626,412.181034482758,2005-12-17,"2111"
"16",28.645922437328,95.7921904761905,412.8973727422,2005-12-27,"2111"
"17",30.649717652997,95.8919047619048,413.327175697865,2006-01-06,"2111"
"18",32.052374303965,96.5566666666667,416.192528735632,2006-01-15,"2111"
"19",33.455030954933,98.2518095238095,423.499178981938,2006-01-25,"2111"
"20",34.857687605901,99.9469523809524,430.805829228243,2006-02-04,"2111"
"21",36.861482821569,100.811142857143,434.53078817734,2006-02-14,"2111"
"22",38.264139472537,101.243238095238,436.393267651888,2006-02-24,"2111"
"23",39.666796123505,112.477714285714,484.817733990148,2006-03-06,"2111"
"24",41.069452774473,111.281142857143,479.660098522168,2006-03-16,"2111"
"25",42.472109425441,129.495619047619,558.170771756979,2006-03-26,"2111"
"26",43.874766076409,136.409142857143,587.970443349754,2006-04-04,"2111"
"27",45.277422727377,140.696857142857,606.45197044335,2006-04-14,"2111"
"28",46.680079378345,136.907714285714,590.119458128079,2006-04-24,"2111"
"29",48.683874594014,122.881238095238,529.660509031199,2006-05-04,"2111"
"30",50.094880391713,115.967714285714,499.860837438424,2006-05-14,"2111"
"31",51.497537042681,117.031333333333,504.445402298851,2006-05-24,"2111"
"32",52.900193693649,115.369428571429,497.282019704433,2006-06-03,"2111"
"33",54.703609387751,110.416952380952,475.935139573071,2006-06-13,"2111"
"34",56.106266038719,107.32580952381,462.611247947455,2006-06-22,"2111"
"35",57.508922689687,106.528095238095,459.172824302135,2006-07-02,"2111"
"36",58.911579340655,105.996285714286,456.880541871921,2006-07-12,"2111"
"37",60.915374556324,107.425523809524,463.04105090312,2006-07-22,"2111"
"38",62.318031207292,110.151047619048,474.788998357964,2006-08-01,"2111"
"39",63.72068785826,107.093142857143,461.608374384236,2006-08-11,"2111"
"40",65.123344509227,107.857619047619,464.903530377668,2006-08-21,"2111"
"41",66.926760203329,110.350476190476,475.648604269294,2006-08-31,"2111"
"42",68.329416854297,114.63819047619,494.13013136289,2006-09-10,"2111"
"43",69.732073505265,110.849047619048,477.797619047619,2006-09-19,"2111"
"44",71.134730156233,106.594571428571,459.459359605911,2006-09-29,"2111"
"45",73.138525371902,104.434095238095,450.146962233169,2006-10-09,"2111"
"46",74.54118202287,106.228952380952,457.88341543514,2006-10-19,"2111"
"47",75.943838673838,108.821523809524,469.05829228243,2006-10-29,"2111"
"48",77.346495324806,108.854761904762,469.201559934319,2006-11-08,"2111"
"49",79.350290540474,107.990571428571,465.476600985222,2006-11-18,"2111"
"50",80.752947191442,106.295428571429,458.169950738916,2006-11-28,"2111"
"51",82.15560384241,105.763619047619,455.877668308703,2006-12-07,"2111"
"52",83.558260493378,103.935523809524,447.997947454844,2006-12-17,"2111"
"53",85.36167618748,99.8472380952381,430.376026272578,2006-12-27,"2111"
"54",86.755983691716,103.935523809524,447.997947454844,2007-01-06,"2111"
"55",88.158640342684,102.506285714286,441.837438423645,2007-01-16,"2111"
"56",89.561296993652,112.245047619048,483.814860426929,2007-01-26,"2111"
"57",91.56509220932,112.743619047619,485.963875205254,2007-02-05,"2111"
"58",92.967748860288,114.30580952381,492.697454844007,2007-02-15,"2111"
"59",94.370405511256,116.433047619048,501.86658456486,2007-02-24,"2111"
"60",95.773062162224,113.807238095238,490.548440065681,2007-03-06,"2111"
"61",97.576477856326,109.552761904762,472.210180623974,2007-03-16,"2111"
"62",98.979134507294,110.151047619048,474.788998357964,2007-03-26,"2111"
"63",100.38179115826,112.776857142857,486.107142857143,2007-04-05,"2111"
"64",101.78444780923,115.801523809524,499.144499178982,2007-04-15,"2111"
"65",103.7882430249,117.297238095238,505.591543513957,2007-04-25,"2111"
"66",105.19089967587,117.43019047619,506.164614121511,2007-05-05,"2111"
"67",106.59355632683,114.837619047619,494.98973727422,2007-05-14,"2111"
"68",107.9962129778,110.383714285714,475.791871921182,2007-05-24,"2111"
"69",110.00000819347,105.398,454.301724137931,2007-06-03,"2111"
"70",111.40266484444,106.062761904762,457.167077175698,2007-06-13,"2111"
"71",112.80532149541,108.522380952381,467.768883415435,2007-06-23,"2111"
"72",114.20797814637,106.494857142857,459.029556650246,2007-07-03,"2111"
"73",115.61063479734,103.769333333333,447.281609195402,2007-07-13,"2111"
"74",117.01329144831,109.153904761905,470.490968801314,2007-07-23,"2111"
"75",118.41594809928,112.278285714286,483.958128078818,2007-08-02,"2111"
"76",119.81860475025,117.230761904762,505.305008210181,2007-08-11,"2111"
"77",121.82239996592,120.421619047619,519.058702791461,2007-08-21,"2111"
"78",123.23340576362,115.269714285714,496.852216748769,2007-08-31,"2111"
"79",124.63606241458,111.214666666667,479.373563218391,2007-09-10,"2111"
"80",126.03871906555,108.223238095238,466.47947454844,2007-09-20,"2111"
"81",127.84213475965,106.428380952381,458.74302134647,2007-09-30,"2111"
"82",129.24479141062,108.057047619048,465.763136288998,2007-10-10,"2111"
"83",130.64744806159,108.02380952381,465.61986863711,2007-10-20,"2111"
"84",132.05010471256,106.860476190476,460.605500821018,2007-10-29,"2111"
"85",134.05389992823,110.084571428571,474.502463054187,2007-11-08,"2111"
"86",135.45655657919,115.934476190476,499.717569786535,2007-11-18,"2111"
"87",136.85921323016,116.632476190476,502.72619047619,2007-11-28,"2111"
