"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,89.4935714285714,154.299261083744,2005-08-01,"3670"
"2",1.4677604124049,89.4935714285714,154.299261083744,2005-08-29,"3670"
"3",10.693683004664,97.8861904761905,168.769293924466,2005-09-26,"3670"
"4",12.790483593814,102.124047619048,176.075944170772,2005-10-24,"3670"
"5",14.258244006219,104.201428571429,179.65763546798,2005-11-21,"3670"
"6",15.726004418624,105.281666666667,181.520114942529,2005-12-19,"3670"
"7",17.193764831029,108.605476190476,187.250821018062,2006-01-16,"3670"
"8",19.290565420178,110.267380952381,190.116174055829,2006-02-13,"3670"
"9",20.758325832583,111.098333333333,191.548850574713,2006-03-13,"3670"
"10",22.226086244988,119.906428571429,206.735221674877,2006-04-10,"3670"
"11",23.693846657393,124.310476190476,214.328407224959,2006-05-08,"3670"
"12",25.161607069798,126.470952380952,218.053366174056,2006-06-05,"3670"
"13",26.629367482203,127.55119047619,219.915845648604,2006-07-03,"3670"
"14",28.097127894608,128.132857142857,220.918719211823,2006-07-31,"3670"
"15",29.564888307013,128.382142857143,221.348522167488,2006-08-28,"3670"
"16",31.661688896162,128.548333333333,221.635057471264,2006-09-25,"3670"
"17",33.138185977689,117.413571428571,202.437192118227,2006-10-23,"3670"
"18",34.605946390094,111.84619047619,192.838259441708,2006-11-20,"3670"
"19",36.073706802498,109.104047619048,188.110426929392,2006-12-18,"3670"
"20",48.864190396312,107.691428571429,185.674876847291,2007-01-15,"3670"
"21",50.751310926547,107.026666666667,184.528735632184,2007-02-12,"3670"
"22",52.219071338952,106.61119047619,183.812397372742,2007-03-12,"3670"
"23",53.686831751357,107.857619047619,185.961412151067,2007-04-09,"3670"
"24",55.154592163762,108.439285714286,186.964285714286,2007-05-07,"3670"
"25",57.251392752912,108.771666666667,187.537356321839,2007-06-04,"3670"
"26",58.719153165317,108.937857142857,187.823891625616,2007-07-02,"3670"
"27",60.186913577721,109.020952380952,187.967159277504,2007-07-30,"3670"
"28",61.654673990126,107.691428571429,185.674876847291,2007-08-27,"3670"
"29",63.751474579276,106.943571428571,184.385467980296,2007-09-24,"3670"
"30",65.219234991681,112.261666666667,193.554597701149,2007-10-22,"3670"
"31",66.686995404086,114.837619047619,197.995894909688,2007-11-19,"3670"
"32",68.154755816491,116.167142857143,200.288177339901,2007-12-17,"3670"
"33",70.041876346726,116.831904761905,201.434318555008,2008-01-14,"3670"
"34",71.500900090009,117.164285714286,202.007389162562,2008-02-11,"3670"
"35",74.436420914819,114.505238095238,197.422824302135,2008-03-10,"3670"
"36",76.533221503969,113.175714285714,195.130541871921,2008-04-07,"3670"
"37",78.000981916373,112.510952380952,193.984400656814,2008-05-05,"3670"
"38",79.468742328778,112.261666666667,193.554597701149,2008-06-02,"3670"
"39",84.291383683823,117.662857142857,202.866995073892,2008-06-30,"3670"
"40",85.759144096228,120.405,207.594827586207,2008-07-28,"3670"
"41",87.226904508633,121.734523809524,209.88711001642,2008-08-25,"3670"
"42",89.323705097783,122.399285714286,211.033251231527,2008-09-22,"3670"
"43",90.791465510187,122.731666666667,211.60632183908,2008-10-20,"3670"
"44",92.259225922592,122.897857142857,211.892857142857,2008-11-17,"3670"
"45",93.726986334997,134.19880952381,231.377257799672,2008-12-15,"3670"
"46",98.759307748957,128.631428571429,221.778325123153,2009-01-12,"3670"
"47",100.22706816136,125.889285714286,217.050492610837,2009-02-09,"3670"
"48",101.69482857377,124.476666666667,214.614942528736,2009-03-09,"3670"
"49",103.16258898617,123.811904761905,213.468801313629,2009-04-06,"3670"
"50",104.63034939858,129.046904761905,222.494663382594,2009-05-04,"3670"
"51",106.09810981098,131.622857142857,226.935960591133,2009-06-01,"3670"
"52",114.4940488367,132.952380952381,229.228243021346,2009-06-29,"3670"
"53",115.96180924911,133.617142857143,230.374384236453,2009-07-27,"3670"
"54",117.42956966151,133.949523809524,230.947454844007,2009-08-24,"3670"
"55",118.89733007392,122.897857142857,211.892857142857,2009-09-21,"3670"
"56",120.99413066307,117.413571428571,202.437192118227,2009-10-19,"3670"
"57",122.46189107547,114.671428571429,197.709359605911,2009-11-16,"3670"
"58",123.92965148788,118.82619047619,204.872742200328,2009-12-14,"3670"
"59",125.39741190028,120.986666666667,208.597701149425,2010-01-12,"3670"
"60",127.28453243052,122.066904761905,210.460180623974,2010-02-09,"3670"
"61",128.75229284292,122.565476190476,211.319786535304,2010-03-09,"3670"
"62",130.22005325533,120.903571428571,208.454433497537,2010-04-06,"3670"
"63",131.68781366773,121.98380952381,210.316912972085,2010-05-04,"3670"
"64",133.78461425688,122.565476190476,211.319786535304,2010-06-01,"3670"
"65",135.25237466929,122.814761904762,211.749589490969,2010-06-29,"3670"
"66",136.72013508169,122.980952380952,212.036124794745,2010-07-27,"3670"
"67",138.18789549409,122.980952380952,212.036124794745,2010-08-24,"3670"
"68",140.28469608324,124.476666666667,214.614942528736,2010-09-21,"3670"
"69",141.75245649565,123.72880952381,213.325533661741,2010-10-19,"3670"
"70",168.79244742656,117.829047619048,203.153530377668,2010-11-16,"3670"
"71",170.26020783897,114.837619047619,197.995894909688,2010-12-14,"3670"
"72",172.35700842812,113.341904761905,195.417077175698,2011-01-11,"3670"
"73",173.82476884052,112.594047619048,194.127668308703,2011-02-08,"3670"
"74",175.29252925293,112.261666666667,193.554597701149,2011-03-08,"3670"
