"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,231.479591836735,233.142440649729,2005-08-01,"2829"
"2",1.4527402587312,231.479591836735,233.142440649729,2005-08-14,"2829"
"3",2.9054805174624,231.479591836735,233.142440649729,2005-08-28,"2829"
"4",40.685374507918,231.479591836735,233.142440649729,2005-09-11,"2829"
"5",42.138114766649,231.479591836735,233.142440649729,2005-09-24,"2829"
"6",44.005923670732,231.479591836735,233.142440649729,2005-10-08,"2829"
"7",45.458663929463,231.479591836735,233.142440649729,2005-10-22,"2829"
"8",46.911404188194,231.479591836735,233.142440649729,2005-11-05,"2829"
"9",48.364144446926,231.479591836735,233.142440649729,2005-11-18,"2829"
"10",50.439487673685,231.479591836735,233.142440649729,2005-12-02,"2829"
"11",51.892227932416,231.479591836735,233.142440649729,2005-12-16,"2829"
"12",53.344968191147,231.479591836735,233.142440649729,2005-12-30,"2829"
"13",54.797708449878,231.479591836735,233.142440649729,2006-01-12,"2829"
"14",56.873051676637,231.479591836735,233.142440649729,2006-01-26,"2829"
"15",58.325791935368,231.479591836735,233.142440649729,2006-02-09,"2829"
"16",59.778532194099,201.422857142857,202.472303206997,2006-02-23,"2829"
"17",61.23127245283,193.303265306122,193.303265306122,2006-03-08,"2829"
"18",63.099081356913,189.314693877551,189.314693877551,2006-03-22,"2829"
"19",64.5431743522,187.177959183673,187.177959183673,2006-04-05,"2829"
"20",65.995914610931,186.180816326531,186.180816326531,2006-04-19,"2829"
"21",67.448654869662,185.753469387755,185.753469387755,2006-05-02,"2829"
"22",69.523998096421,185.468571428571,185.468571428571,2006-05-16,"2829"
"23",70.976738355152,185.32612244898,185.32612244898,2006-05-30,"2829"
"24",72.429478613883,185.32612244898,185.32612244898,2006-06-13,"2829"
"25",73.882218872615,185.183673469388,185.183673469388,2006-06-26,"2829"
"26",75.750027776697,185.183673469388,185.183673469388,2006-07-10,"2829"
"27",77.202768035429,185.183673469388,185.183673469388,2006-07-24,"2829"
"28",78.65550829416,185.183673469388,185.183673469388,2006-08-07,"2829"
"29",86.541812555843,185.183673469388,185.183673469388,2006-08-20,"2829"
"30",88.617155782602,185.183673469388,185.183673469388,2006-09-03,"2829"
"31",90.069896041333,185.183673469388,185.183673469388,2006-09-17,"2829"
"32",91.522636300065,185.183673469388,185.183673469388,2006-10-01,"2829"
"33",100.86168082048,185.183673469388,185.183673469388,2006-10-14,"2829"
"34",102.32306834266,185.183673469388,185.183673469388,2006-10-28,"2829"
"35",103.77580860139,185.183673469388,185.183673469388,2006-11-11,"2829"
"36",105.22854886012,185.183673469388,185.183673469388,2006-11-24,"2829"
"37",107.0963577642,185.183673469388,185.183673469388,2006-12-08,"2829"
"38",108.54909802293,185.183673469388,185.183673469388,2006-12-22,"2829"
"39",110.00183828166,185.183673469388,185.183673469388,2007-01-05,"2829"
"40",126.18951545038,190.454285714286,190.454285714286,2007-01-18,"2829"
"41",127.64225570911,193.160816326531,193.160816326531,2007-02-01,"2829"
"42",129.09499596784,194.442857142857,194.442857142857,2007-02-15,"2829"
"43",130.54773622658,195.155102040816,195.155102040816,2007-03-01,"2829"
"44",132.62307945333,241.735918367347,243.608079966681,2007-03-14,"2829"
"45",134.07581971207,265.097551020408,266.097551020408,2007-03-28,"2829"
"46",135.5285599708,276.778367346939,277.778367346939,2007-04-11,"2829"
"47",136.98130022953,282.618775510204,283.618775510204,2007-04-25,"2829"
"48",138.84910913361,285.610204081633,286.610204081633,2007-05-08,"2829"
"49",140.2932021289,287.034693877551,288.034693877551,2007-05-22,"2829"
"50",141.74594238763,287.74693877551,288.74693877551,2007-06-05,"2829"
"51",143.19868264636,288.031836734694,289.031836734694,2007-06-19,"2829"
"52",145.27402587312,288.316734693878,289.316734693878,2007-07-02,"2829"
"53",146.72676613185,288.316734693878,289.316734693878,2007-07-16,"2829"
"54",148.17950639058,288.459183673469,289.459183673469,2007-07-30,"2829"
"55",149.63224664931,288.459183673469,289.459183673469,2007-08-13,"2829"
"56",151.50005555339,288.459183673469,289.459183673469,2007-08-26,"2829"
"57",160.83910007381,288.459183673469,289.459183673469,2007-09-09,"2829"
"58",162.29184033254,288.459183673469,289.459183673469,2007-09-23,"2829"
"59",164.3671835593,288.459183673469,289.459183673469,2007-10-07,"2829"
"60",165.81992381803,288.459183673469,289.459183673469,2007-10-20,"2829"
"61",167.27266407676,288.459183673469,289.459183673469,2007-11-03,"2829"
"62",168.72540433549,288.459183673469,289.459183673469,2007-11-17,"2829"
"63",170.3856789169,288.459183673469,289.459183673469,2007-12-01,"2829"
"64",171.83841917563,288.459183673469,289.459183673469,2007-12-14,"2829"
"65",173.29115943436,288.459183673469,289.459183673469,2007-12-28,"2829"
"66",174.74389969309,288.459183673469,289.459183673469,2008-01-11,"2829"
"67",249.04118721106,288.459183673469,289.459183673469,2008-01-24,"2829"
"68",250.49392746979,288.459183673469,289.459183673469,2008-02-07,"2829"
"69",252.56927069655,288.459183673469,289.459183673469,2008-02-21,"2829"
"70",254.03065821873,288.459183673469,289.459183673469,2008-03-06,"2829"
"71",255.48339847746,288.459183673469,289.459183673469,2008-03-19,"2829"
"72",256.93613873619,288.459183673469,289.459183673469,2008-04-02,"2829"
"73",258.80394764027,288.459183673469,289.459183673469,2008-04-16,"2829"
"74",260.256687899,288.459183673469,289.459183673469,2008-04-30,"2829"
"75",261.70942815773,288.459183673469,289.459183673469,2008-05-13,"2829"
"76",263.16216841647,218.944081632653,220.351103706789,2008-05-27,"2829"
"77",265.23751164322,184.186530612245,184.186530612245,2008-06-10,"2829"
"78",266.69025190196,166.807755102041,166.807755102041,2008-06-24,"2829"
"79",268.14299216069,204.556734693878,205.670137442732,2008-07-07,"2829"
"80",294.90627252243,214.100816326531,215.408996251562,2008-07-21,"2829"
"81",296.98161574919,218.801632653061,220.205747605165,2008-08-04,"2829"
"82",298.43435600792,221.223265306122,222.676801332778,2008-08-18,"2829"
"83",299.88709626665,194.585306122449,194.585306122449,2008-08-31,"2829"
"84",301.33983652538,181.337551020408,181.337551020408,2008-09-14,"2829"
"85",303.20764542947,191.878775510204,191.878775510204,2008-09-28,"2829"
"86",304.6603856882,205.411428571429,206.542274052478,2008-10-12,"2829"
"87",306.11312594693,212.248979591837,213.519366930446,2008-10-25,"2829"
"88",307.56586620566,227.20612244898,228.781757601,2008-11-08,"2829"
"89",309.64120943242,234.613469387755,236.340274885464,2008-11-22,"2829"
"90",311.09394969115,238.459591836735,240.264889629321,2008-12-06,"2829"
"91",312.54668994988,228.630612244898,230.235318617243,2008-12-19,"2829"
"92",313.99943020861,223.787346938775,225.293211162016,2009-01-02,"2829"
"93",316.07477343537,219.086530612245,220.496459808413,2009-01-16,"2829"
"94",317.5275136941,216.664897959184,218.0254060808,2009-01-30,"2829"
"95",318.98025395283,215.525306122449,216.862557267805,2009-02-12,"2829"
"96",320.43299421156,214.955510204082,216.281132861308,2009-02-26,"2829"
"97",321.8857344703,214.670612244898,215.990420658059,2009-03-12,"2829"
"98",323.33847472903,214.528163265306,215.845064556435,2009-03-25,"2829"
"99",324.79121498776,214.385714285714,215.69970845481,2009-04-08,"2829"
"100",326.24395524649,214.385714285714,215.69970845481,2009-04-22,"2829"
"101",328.31929847325,205.126530612245,206.251561849229,2009-05-06,"2829"
"102",329.78068599542,200.425714285714,201.454810495627,2009-05-19,"2829"
"103",331.23342625415,198.146530612245,198.146530612245,2009-06-02,"2829"
"104",332.68616651289,197.00693877551,197.00693877551,2009-06-16,"2829"
"105",334.55397541697,196.437142857143,196.437142857143,2009-06-30,"2829"
"106",336.0067156757,196.152244897959,196.152244897959,2009-07-13,"2829"
"107",337.45945593443,209.827346938775,211.048313202832,2009-07-27,"2829"
"108",338.91219619316,216.664897959184,218.0254060808,2009-08-10,"2829"
"109",340.98753941992,220.22612244898,221.659308621408,2009-08-24,"2829"
"110",342.44027967865,221.935510204082,223.4035818409,2009-09-06,"2829"
"111",343.89301993738,222.790204081633,224.275718450646,2009-09-20,"2829"
"112",345.34576019611,227.775918367347,229.363182007497,2009-10-04,"2829"
"113",347.2135691002,230.34,231.979591836735,2009-10-18,"2829"
"114",348.66630935893,213.103673469388,214.391503540192,2009-10-31,"2829"
"115",350.11904961766,204.414285714286,205.524781341108,2009-11-14,"2829"
"116",351.57178987639,200.140816326531,201.164098292378,2009-11-28,"2829"
"117",353.64713310315,198.004081632653,198.004081632653,2009-12-12,"2829"
"118",355.09987336188,196.864489795918,196.864489795918,2009-12-25,"2829"
"119",356.55261362061,196.294693877551,196.294693877551,2010-01-08,"2829"
"120",358.00535387934,196.152244897959,196.152244897959,2010-01-22,"2829"
"121",360.0806971061,196.009795918367,196.009795918367,2010-02-05,"2829"
"122",361.53343736483,195.867346938775,195.867346938775,2010-02-18,"2829"
"123",362.98617762356,195.867346938775,195.867346938775,2010-03-04,"2829"
"124",364.4389178823,195.867346938775,195.867346938775,2010-03-18,"2829"
"125",366.30672678638,195.867346938775,195.867346938775,2010-04-01,"2829"
"126",367.75081978167,195.867346938775,195.867346938775,2010-04-14,"2829"
"127",369.2035600404,195.867346938775,195.867346938775,2010-04-28,"2829"
"128",370.65630029913,195.867346938775,195.867346938775,2010-05-12,"2829"
"129",372.73164352589,195.867346938775,195.867346938775,2010-05-25,"2829"
"130",374.18438378462,195.867346938775,195.867346938775,2010-06-08,"2829"
"131",375.63712404335,195.867346938775,195.867346938775,2010-06-22,"2829"
"132",377.08986430208,195.867346938775,195.867346938775,2010-07-06,"2829"
"133",378.95767320616,195.867346938775,195.867346938775,2010-07-19,"2829"
"134",380.41041346489,195.867346938775,195.867346938775,2010-08-02,"2829"
"135",381.86315372363,195.867346938775,195.867346938775,2010-08-16,"2829"
"136",383.31589398236,195.867346938775,195.867346938775,2010-08-30,"2829"
"137",385.39123720912,195.867346938775,195.867346938775,2010-09-12,"2829"
"138",386.84397746785,195.867346938775,195.867346938775,2010-09-26,"2829"
