"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,261.75,298.579545454545,2005-08-01,"4371"
"2",2.080448578542,261.75,298.579545454545,2005-08-18,"4371"
"3",3.5367625835213,261.75,298.579545454545,2005-09-05,"4371"
"4",27.054500056789,222.4875,253.963068181818,2005-09-23,"4371"
"5",73.023745106823,202.793928571429,231.58400974026,2005-10-11,"4371"
"6",74.480059111802,173.378214285714,199.285303776683,2005-10-29,"4371"
"7",82.385763710262,163.032857142857,187.394088669951,2005-11-16,"4371"
"8",84.466212288804,157.797857142857,181.37684729064,2005-12-04,"4371"
"9",85.922526293783,155.180357142857,178.368226600985,2005-12-21,"4371"
"10",87.378840298763,153.933928571429,176.935550082102,2006-01-08,"4371"
"11",88.835154303742,168.517142857143,193.697865353038,2006-01-26,"4371"
"12",90.291468308721,175.871071428571,200.989853896104,2006-02-13,"4371"
"13",91.747782313701,179.485714285714,205.097402597403,2006-03-03,"4371"
"14",96.740858902201,194.442857142857,222.094155844156,2006-03-21,"4371"
"15",98.205841442925,201.921428571429,230.592532467532,2006-04-08,"4371"
"16",99.662155447904,205.660714285714,234.841720779221,2006-04-25,"4371"
"17",101.11846945288,207.530357142857,236.966314935065,2006-05-13,"4371"
"18",102.99087317357,208.402857142857,237.957792207792,2006-05-31,"4371"
"19",104.44718717855,208.901428571429,238.524350649351,2006-06-18,"4371"
"20",105.90350118353,209.150714285714,238.80762987013,2006-07-06,"4371"
"21",107.35981518851,209.275357142857,238.949269480519,2006-07-24,"4371"
"22",109.44026376705,209.275357142857,238.949269480519,2006-08-11,"4371"
"23",110.89657777203,209.275357142857,238.949269480519,2006-08-28,"4371"
"24",112.35289177701,204.912857142857,233.991883116883,2006-09-15,"4371"
"25",113.80920578199,202.793928571429,231.58400974026,2006-10-03,"4371"
"26",115.68160950268,201.672142857143,230.309253246753,2006-10-21,"4371"
"27",117.13792350766,201.173571428571,229.742694805195,2006-11-08,"4371"
"28",130.03670469462,192.199285714286,219.544642857143,2006-11-26,"4371"
"29",131.4930186996,187.712142857143,214.445616883117,2006-12-14,"4371"
"30",132.94933270458,185.468571428571,211.896103896104,2006-12-31,"4371"
"31",134.82173642526,184.346785714286,210.621347402597,2007-01-18,"4371"
"32",136.2693818945,183.723571428571,209.913149350649,2007-02-05,"4371"
"33",137.72569589948,183.474285714286,209.62987012987,2007-02-23,"4371"
"34",139.18200990446,183.349642857143,209.488230519481,2007-03-13,"4371"
"35",141.262458483,183.225,209.346590909091,2007-03-31,"4371"
"36",142.71877248798,183.225,209.346590909091,2007-04-18,"4371"
"37",144.17508649296,183.225,209.346590909091,2007-05-05,"4371"
"38",145.63140049794,183.225,209.346590909091,2007-05-23,"4371"
"39",147.50380421863,183.225,209.346590909091,2007-06-10,"4371"
"40",148.9601182236,183.225,209.346590909091,2007-06-28,"4371"
"41",150.41643222858,183.225,209.346590909091,2007-07-16,"4371"
"42",151.87274623356,183.225,209.346590909091,2007-08-03,"4371"
"43",153.95319481211,183.225,209.346590909091,2007-08-21,"4371"
"44",155.40950881708,183.225,209.346590909091,2007-09-07,"4371"
"45",156.86582282206,178.8625,204.389204545455,2007-09-25,"4371"
"46",158.32213682704,176.618928571429,201.839691558442,2007-10-13,"4371"
"47",160.40258540559,175.497142857143,200.564935064935,2007-10-31,"4371"
"48",161.85889941056,174.998571428571,201.147783251232,2007-11-18,"4371"
"49",163.31521341554,174.749285714286,200.861247947455,2007-12-06,"4371"
"50",164.77152742052,174.624642857143,200.717980295567,2007-12-24,"4371"
"51",166.43588628336,170.1375,195.560344827586,2008-01-10,"4371"
"52",167.89220028834,167.893928571429,192.981527093596,2008-01-28,"4371"
"53",169.34851429332,166.772142857143,191.692118226601,2008-02-15,"4371"
"54",170.8048282983,166.273571428571,191.119047619048,2008-03-04,"4371"
"55",172.88527687684,166.024285714286,190.832512315271,2008-03-22,"4371"
"56",174.35025941756,165.899642857143,190.689244663383,2008-04-09,"4371"
"57",175.80657342254,165.775,190.545977011494,2008-04-27,"4371"
"58",177.26288742752,165.775,190.545977011494,2008-05-14,"4371"
"59",179.13529114821,165.775,190.545977011494,2008-06-01,"4371"
"60",180.59160515319,159.168928571429,182.952791461412,2008-06-19,"4371"
"61",182.04791915817,155.928214285714,179.227832512315,2008-07-07,"4371"
"62",183.50423316315,154.307857142857,177.365353037767,2008-07-25,"4371"
"63",185.58468174169,153.435357142857,176.362479474548,2008-08-12,"4371"
"64",187.04099574667,153.061428571429,175.932676518883,2008-08-30,"4371"
"65",188.49730975165,152.812142857143,175.646141215107,2008-09-16,"4371"
"66",189.95362375663,152.6875,175.502873563218,2008-10-04,"4371"
"67",191.82602747731,152.6875,175.502873563218,2008-10-22,"4371"
"68",193.28234148229,152.6875,175.502873563218,2008-11-09,"4371"
"69",194.73865548727,152.6875,175.502873563218,2008-11-27,"4371"
"70",196.19496949225,152.6875,175.502873563218,2008-12-15,"4371"
"71",198.27541807079,152.6875,175.502873563218,2009-01-02,"4371"
"72",199.73173207577,152.6875,175.502873563218,2009-01-19,"4371"
"73",201.18804608075,152.6875,175.502873563218,2009-02-06,"4371"
"74",202.64436008573,152.6875,175.502873563218,2009-02-24,"4371"
"75",204.72480866427,152.6875,175.502873563218,2009-03-14,"4371"
"76",206.18112266925,152.6875,175.502873563218,2009-04-01,"4371"
"77",207.63743667423,152.6875,175.502873563218,2009-04-19,"4371"
"78",209.09375067921,152.6875,175.502873563218,2009-05-07,"4371"
"79",210.9661543999,152.6875,175.502873563218,2009-05-24,"4371"
"80",212.41379986913,152.6875,175.502873563218,2009-06-11,"4371"
"81",213.87011387411,152.6875,175.502873563218,2009-06-29,"4371"
"82",215.32642787909,152.6875,175.502873563218,2009-07-17,"4371"
"83",217.40687645764,152.6875,175.502873563218,2009-08-04,"4371"
"84",218.86319046261,152.6875,175.502873563218,2009-08-22,"4371"
