"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.262428571429,386.464081632653,2005-08-01,"2151"
"2",1.402656650968,127.833714285714,365.239183673469,2005-08-10,"2151"
"3",6.2117651685725,125.191285714286,357.689387755102,2005-08-20,"2151"
"4",7.6144218195404,125.091571428571,357.404489795918,2005-08-30,"2151"
"5",12.223150815578,124.842285714286,356.692244897959,2005-09-09,"2151"
"6",13.617458319814,124.593,355.98,2005-09-19,"2151"
"7",15.020114970782,127.783857142857,365.096734693878,2005-09-29,"2151"
"8",16.42277162175,130.177,371.934285714286,2005-10-09,"2151"
"9",18.426566837419,131.772428571429,376.492653061224,2005-10-19,"2151"
"10",19.829223488387,130.825142857143,373.78612244898,2005-10-28,"2151"
"11",21.231880139355,131.772428571429,376.492653061224,2005-11-07,"2151"
"12",22.634536790323,127.135714285714,363.244897959184,2005-11-17,"2151"
"13",24.437952484424,126.587285714286,361.677959183673,2005-11-27,"2151"
"14",25.840609135392,124.543142857143,355.837551020408,2005-12-07,"2151"
"15",27.24326578636,123.546,352.988571428571,2005-12-17,"2151"
"16",28.645922437328,123.446285714286,352.703673469388,2005-12-27,"2151"
"17",30.649717652997,123.147142857143,351.848979591837,2006-01-06,"2151"
"18",32.052374303965,123.246857142857,352.13387755102,2006-01-15,"2151"
"19",33.455030954933,123.346571428571,352.418775510204,2006-01-25,"2151"
"20",34.857687605901,124.493285714286,355.695102040816,2006-02-04,"2151"
"21",36.861482821569,126.338,360.965714285714,2006-02-14,"2151"
"22",38.264139472537,128.432,366.948571428571,2006-02-24,"2151"
"23",39.666796123505,131.323714285714,375.210612244898,2006-03-06,"2151"
"24",41.069452774473,130.027428571429,371.50693877551,2006-03-16,"2151"
"25",42.472109425441,128.182714285714,366.236326530612,2006-03-26,"2151"
"26",43.874766076409,129.379285714286,369.655102040816,2006-04-04,"2151"
"27",45.277422727377,132.62,378.914285714286,2006-04-14,"2151"
"28",46.680079378345,134.913428571429,385.46693877551,2006-04-24,"2151"
"29",48.683874594014,137.805142857143,393.728979591837,2006-05-04,"2151"
"30",50.094880391713,136.608571428571,390.310204081633,2006-05-14,"2151"
"31",51.497537042681,135.461857142857,387.03387755102,2006-05-24,"2151"
"32",52.900193693649,137.007428571429,391.449795918367,2006-06-03,"2151"
"33",54.703609387751,139.051571428571,397.290204081633,2006-06-13,"2151"
"34",56.106266038719,139.849285714286,399.569387755102,2006-06-22,"2151"
"35",57.508922689687,143.239571428571,409.255918367347,2006-07-02,"2151"
"36",58.911579340655,143.738142857143,410.680408163265,2006-07-12,"2151"
"37",60.915374556324,138.204,394.868571428571,2006-07-22,"2151"
"38",62.318031207292,137.157,391.877142857143,2006-08-01,"2151"
"39",63.72068785826,136.658428571429,390.452653061224,2006-08-11,"2151"
