"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.494857142857,760.677551020408,2005-08-01,"6043"
"2",4.8292503761744,106.494857142857,760.677551020408,2005-08-15,"6043"
"3",6.237781735892,106.494857142857,760.677551020408,2005-08-29,"6043"
"4",10.865813346392,106.494857142857,760.677551020408,2005-09-12,"6043"
"5",12.265960590874,106.494857142857,760.677551020408,2005-09-27,"6043"
"6",13.674491950591,106.494857142857,760.677551020408,2005-10-11,"6043"
"7",15.083023310309,106.494857142857,760.677551020408,2005-10-25,"6043"
"8",17.095210967048,101.170114285714,722.643673469388,2005-11-09,"6043"
"9",18.503742326766,98.5177142857143,703.697959183673,2005-11-23,"6043"
"10",19.912273686483,97.1815428571429,694.15387755102,2005-12-07,"6043"
"11",21.320805046201,96.5234285714286,689.45306122449,2005-12-21,"6043"
"12",23.131773937266,96.1844,687.031428571428,2006-01-05,"6043"
"13",24.540305296984,96.0248571428571,685.891836734694,2006-01-19,"6043"
"14",25.948836656701,95.9450857142857,685.322040816327,2006-02-02,"6043"
"15",27.357368016419,101.21,722.928571428572,2006-02-17,"6043"
"16",29.369555673158,103.8624,741.874285714286,2006-03-03,"6043"
"17",30.778087032876,105.178628571429,751.275918367347,2006-03-17,"6043"
"18",32.186618392593,105.836742857143,755.976734693877,2006-03-31,"6043"
"19",33.595149752311,106.175771428571,758.398367346939,2006-04-15,"6043"
"20",35.60733740905,106.335314285714,759.537959183673,2006-04-29,"6043"
"21",37.015868768768,106.415085714286,760.107755102041,2006-05-13,"6043"
"22",38.424400128485,106.454971428571,760.392653061224,2006-05-28,"6043"
"23",39.832931488203,106.474914285714,760.535102040816,2006-06-11,"6043"
"24",41.24146284792,106.494857142857,760.677551020408,2006-06-25,"6043"
"25",42.649994207638,106.494857142857,760.677551020408,2006-07-09,"6043"
"26",44.058525567355,106.494857142857,760.677551020408,2006-07-24,"6043"
"27",45.467056927073,106.494857142857,760.677551020408,2006-08-07,"6043"
"28",47.479244583812,106.494857142857,760.677551020408,2006-08-21,"6043"
"29",48.896160058766,106.494857142857,760.677551020408,2006-09-05,"6043"
"30",51.713222778201,106.494857142857,760.677551020408,2006-09-19,"6043"
"31",53.524191669267,106.494857142857,760.677551020408,2006-10-03,"6043"
"32",54.932723028984,106.494857142857,760.677551020408,2006-10-17,"6043"
"33",56.341254388702,106.494857142857,760.677551020408,2006-11-01,"6043"
"34",57.749785748419,106.494857142857,760.677551020408,2006-11-15,"6043"
"35",59.761973405159,69.2216571428571,494.440408163265,2006-11-29,"6043"
"36",61.170504764876,49.6776571428571,354.840408163265,2006-12-14,"6043"
"37",62.579036124594,39.0481142857143,278.915102040816,2006-12-28,"6043"
"38",63.987567484311,32.8458857142857,234.613469387755,2007-01-11,"6043"
"39",65.798536375377,28.8174285714286,205.838775510204,2007-01-25,"6043"
"40",67.207067735094,25.9656,185.468571428571,2007-02-09,"6043"
"41",68.615599094812,23.6322857142857,168.802040816327,2007-02-23,"6043"
"42",70.024130454529,22.4556571428571,160.397551020408,2007-03-09,"6043"
"43",72.036318111269,21.8773142857143,156.266530612245,2007-03-24,"6043"
"44",73.444849470986,21.5781714285714,154.129795918367,2007-04-07,"6043"
"45",74.853380830704,21.4385714285714,153.132653061225,2007-04-21,"6043"
"46",76.261912190421,21.3588,152.562857142857,2007-05-05,"6043"
"47",78.274099847161,21.3388571428571,152.420408163265,2007-05-20,"6043"
