"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,214.435571428571,615.755279503105,2005-08-01,"3284"
"2",1.402656650968,214.435571428571,615.755279503105,2005-08-11,"3284"
"3",6.2117651685725,214.435571428571,615.755279503105,2005-08-22,"3284"
"4",7.6144218195404,214.435571428571,615.755279503105,2005-09-02,"3284"
"5",12.223150815578,214.435571428571,615.755279503105,2005-09-12,"3284"
"6",13.617458319814,214.435571428571,615.755279503105,2005-09-23,"3284"
"7",15.020114970782,214.435571428571,615.755279503105,2005-10-04,"3284"
"8",16.42277162175,214.435571428571,615.755279503105,2005-10-14,"3284"
"9",18.426566837419,214.435571428571,615.755279503105,2005-10-25,"3284"
"10",19.829223488387,214.435571428571,615.755279503105,2005-11-05,"3284"
"11",21.231880139355,214.435571428571,615.755279503105,2005-11-15,"3284"
"12",22.634536790323,214.435571428571,615.755279503105,2005-11-26,"3284"
"13",24.437952484424,214.435571428571,615.755279503105,2005-12-07,"3284"
"14",25.840609135392,214.435571428571,615.755279503105,2005-12-17,"3284"
"15",27.24326578636,214.435571428571,615.755279503105,2005-12-28,"3284"
"16",28.645922437328,214.435571428571,615.755279503105,2006-01-08,"3284"
"17",30.649717652997,214.435571428571,615.755279503105,2006-01-19,"3284"
"18",32.052374303965,214.435571428571,615.755279503105,2006-01-29,"3284"
"19",33.455030954933,214.435571428571,615.755279503105,2006-02-09,"3284"
"20",34.857687605901,214.435571428571,615.755279503105,2006-02-20,"3284"
"21",36.861482821569,214.435571428571,615.755279503105,2006-03-02,"3284"
"22",38.264139472537,214.435571428571,615.755279503105,2006-03-13,"3284"
"23",39.666796123505,214.435571428571,615.755279503105,2006-03-24,"3284"
"24",41.069452774473,222.512428571429,639.166459627329,2006-04-03,"3284"
"25",42.472109425441,172.954428571429,494.155510204082,2006-04-14,"3284"
"26",43.874766076409,148.175428571429,423.358367346939,2006-04-25,"3284"
"27",45.277422727377,135.761,387.888571428571,2006-05-05,"3284"
"28",46.680079378345,129.578714285714,370.224897959184,2006-05-16,"3284"
"29",48.683874594014,126.487571428571,361.39306122449,2006-05-27,"3284"
"30",50.094880391713,124.942,356.977142857143,2006-06-07,"3284"
"31",51.497537042681,124.144285714286,354.697959183674,2006-06-17,"3284"
"32",52.900193693649,123.695571428571,353.415918367347,2006-06-28,"3284"
"33",54.703609387751,113.973428571429,325.638367346939,2006-07-09,"3284"
"34",56.106266038719,108.987714285714,311.393469387755,2006-07-19,"3284"
"35",57.508922689687,106.295428571429,303.701224489796,2006-07-30,"3284"
"36",58.911579340655,111.181428571429,317.661224489796,2006-08-10,"3284"
"37",60.915374556324,113.474857142857,324.21387755102,2006-08-20,"3284"
"38",62.318031207292,114.472,327.062857142857,2006-08-31,"3284"
"39",63.72068785826,114.920714285714,328.344897959184,2006-09-11,"3284"
"40",65.123344509227,98.0191428571428,280.054693877551,2006-09-21,"3284"
"41",68.329416854297,101.658714285714,290.453469387755,2006-10-02,"3284"
"42",69.732073505265,106.145857142857,303.27387755102,2006-10-13,"3284"
"43",71.134730156233,112.128714285714,320.367755102041,2006-10-24,"3284"
"44",73.138525371902,115.120142857143,328.914693877551,2006-11-03,"3284"
"45",80.752947191442,116.615857142857,333.188163265306,2006-11-14,"3284"
"46",89.561296993652,122.748285714286,350.709387755102,2006-11-25,"3284"
"47",91.56509220932,125.789571428571,359.398775510204,2006-12-05,"3284"
"48",101.78444780923,127.335142857143,363.814693877551,2006-12-16,"3284"
"49",103.7882430249,113.325285714286,323.786530612245,2006-12-27,"3284"
"50",105.19089967587,100.212857142857,286.322448979592,2007-01-06,"3284"
"51",106.59355632683,93.7314285714286,267.804081632653,2007-01-17,"3284"
"52",119.81860475025,123.994714285714,354.270612244898,2007-01-28,"3284"
"53",121.82239996592,139.101428571429,397.432653061224,2007-02-07,"3284"
"54",123.23340576362,146.679714285714,419.084897959184,2007-02-18,"3284"
"55",124.63606241458,137.057285714286,391.592244897959,2007-03-01,"3284"
"56",126.03871906555,137.605714285714,393.159183673469,2007-03-11,"3284"
"57",127.84213475965,137.904857142857,394.01387755102,2007-03-22,"3284"
"58",129.24479141062,138.004571428571,394.298775510204,2007-04-02,"3284"
"59",130.64744806159,138.104285714286,394.583673469388,2007-04-13,"3284"
"60",132.05010471256,138.104285714286,394.583673469388,2007-04-23,"3284"
"61",134.05389992823,138.154142857143,394.726122448979,2007-05-04,"3284"
"62",135.45655657919,138.154142857143,394.726122448979,2007-05-15,"3284"
"63",136.85921323016,138.154142857143,394.726122448979,2007-05-25,"3284"
"64",138.26186988113,138.154142857143,394.726122448979,2007-06-05,"3284"
"65",140.06528557523,138.154142857143,394.726122448979,2007-06-16,"3284"
"66",141.4679422262,138.154142857143,394.726122448979,2007-06-26,"3284"
"67",142.87059887717,119.407857142857,341.165306122449,2007-07-07,"3284"
"68",144.27325552813,108.688571428571,310.538775510204,2007-07-18,"3284"
"69",146.2770507438,103.304,295.154285714286,2007-07-28,"3284"
"70",147.67970739477,97.9692857142857,279.912244897959,2007-08-08,"3284"
"71",149.08236404574,97.9692857142857,279.912244897959,2007-08-19,"3284"
"72",150.48502069671,95.277,272.22,2007-08-30,"3284"
"73",152.48881591238,96.6231428571429,276.06612244898,2007-09-09,"3284"
"74",153.89147256334,97.2712857142857,277.917959183673,2007-09-20,"3284"
"75",155.29412921431,97.6202857142857,278.915102040816,2007-10-01,"3284"
"76",156.69678586528,107.143,306.122857142857,2007-10-11,"3284"
"77",158.50020155938,110.583142857143,315.951836734694,2007-10-22,"3284"
"78",159.89450906362,113.674285714286,324.783673469388,2007-11-02,"3284"
"79",161.29716571459,115.17,329.057142857143,2007-11-12,"3284"
"80",162.69982236555,115.967714285714,331.336326530612,2007-11-23,"3284"
"81",164.70361758122,116.316714285714,332.333469387755,2007-12-04,"3284"
"82",166.10627423219,116.516142857143,332.903265306122,2007-12-14,"3284"
"83",167.50893088316,115.269714285714,329.342040816326,2007-12-25,"3284"
"84",168.91158753413,117.313857142857,335.182448979592,2008-01-05,"3284"
"85",170.71500322823,115.668571428571,330.481632653061,2008-01-16,"3284"
"86",172.1176598792,115.917857142857,331.19387755102,2008-01-26,"3284"
"87",173.52031653016,114.970571428571,328.487346938775,2008-02-06,"3284"
"88",174.92297318113,115.419285714286,329.769387755102,2008-02-17,"3284"
"89",176.9267683968,114.721285714286,327.775102040816,2008-02-27,"3284"
"90",178.32942504777,115.070285714286,328.772244897959,2008-03-09,"3284"
"91",179.73208169874,111.879428571429,319.655510204082,2008-03-20,"3284"
"92",181.1347383497,110.284,315.097142857143,2008-03-30,"3284"
"93",183.13853356537,109.486285714286,312.817959183673,2008-04-10,"3284"
"94",184.54119021634,115.768285714286,330.766530612245,2008-04-21,"3284"
"95",185.94384686731,118.909285714286,339.740816326531,2008-05-01,"3284"
"96",187.34650351828,113.774,325.068571428571,2008-05-12,"3284"
"97",188.94953969081,107.192857142857,306.265306122449,2008-05-23,"3284"
"98",190.35219634178,103.902285714286,296.863673469388,2008-06-03,"3284"
"99",191.75485299275,106.295428571429,303.701224489796,2008-06-13,"3284"
"100",193.15750964372,107.492,307.12,2008-06-24,"3284"
"101",195.16130485938,110.732714285714,316.379183673469,2008-07-05,"3284"
"102",196.57231065708,109.735571428571,313.530204081633,2008-07-15,"3284"
"103",197.97496730805,109.187142857143,311.963265306122,2008-07-26,"3284"
"104",199.37762395902,111.630142857143,318.943265306122,2008-08-06,"3284"
"105",201.18103965312,110.134428571429,314.669795918367,2008-08-16,"3284"
"106",202.58369630409,113.425,324.071428571429,2008-08-27,"3284"
"107",203.98635295506,116.416428571429,332.618367346939,2008-09-07,"3284"
"108",205.38900960603,116.566,333.045714285714,2008-09-17,"3284"
"109",207.39280482169,113.973428571429,325.638367346939,2008-09-28,"3284"
"110",208.79546147266,112.677142857143,321.934693877551,2008-10-09,"3284"
"111",210.19811812363,114.671428571429,327.632653061225,2008-10-19,"3284"
"112",211.6007747746,114.372285714286,326.777959183673,2008-10-30,"3284"
"113",213.4041904687,112.328142857143,320.937551020408,2008-11-10,"3284"
"114",214.80684711967,111.281142857143,317.94612244898,2008-11-21,"3284"
"115",216.20950377064,113.474857142857,324.21387755102,2008-12-01,"3284"
"116",217.6121604216,110.533285714286,315.809387755102,2008-12-12,"3284"
"117",219.61595563727,109.486285714286,312.817959183673,2008-12-23,"3284"
"118",221.01861228824,108.937857142857,311.251020408163,2009-01-02,"3284"
"119",222.42126893921,109.635857142857,313.245306122449,2009-01-13,"3284"
"120",223.82392559018,108.339571428571,309.541632653061,2009-01-24,"3284"
"121",225.82772080584,107.691428571429,307.689795918367,2009-02-03,"3284"
"122",227.23037745681,107.392285714286,306.835102040816,2009-02-14,"3284"
"123",228.63303410778,107.192857142857,306.265306122449,2009-02-25,"3284"
"124",230.03569075875,107.541857142857,307.262448979592,2009-03-07,"3284"
"125",231.83910645285,105.697142857143,301.991836734694,2009-03-18,"3284"
"126",233.23341395709,108.090285714286,308.829387755102,2009-03-29,"3284"
"127",234.63607060805,109.336714285714,312.390612244898,2009-04-09,"3284"
"128",236.03872725902,109.935,314.1,2009-04-19,"3284"
"129",238.04252247469,112.826714285714,322.362040816326,2009-04-30,"3284"
"130",239.44517912566,114.272571428571,326.49306122449,2009-05-11,"3284"
"131",240.84783577663,115.020428571429,328.629795918367,2009-05-21,"3284"
"132",242.25049242759,115.369428571429,329.62693877551,2009-06-01,"3284"
"133",244.0539081217,118.261142857143,337.888979591837,2009-06-12,"3284"
"134",245.45656477266,115.668571428571,330.481632653061,2009-06-22,"3284"
"135",246.85922142363,110.333857142857,315.239591836735,2009-07-03,"3284"
"136",248.2618780746,115.718428571429,330.624081632653,2009-07-14,"3284"
"137",250.26567329027,118.410714285714,338.316326530612,2009-07-24,"3284"
"138",251.66832994124,112.378,321.08,2009-08-04,"3284"
"139",253.0709865922,112.727,322.077142857143,2009-08-15,"3284"
"140",254.47364324317,112.876571428571,322.504489795918,2009-08-26,"3284"
"141",256.47743845884,109.635857142857,313.245306122449,2009-09-05,"3284"
"142",257.88009510981,107.392285714286,306.835102040816,2009-09-16,"3284"
"143",259.28275176078,106.295428571429,303.701224489796,2009-09-27,"3284"
"144",260.68540841174,109.735571428571,313.530204081633,2009-10-07,"3284"
"145",262.08806506271,111.480571428571,318.515918367347,2009-10-18,"3284"
"146",263.49072171368,112.378,321.08,2009-10-29,"3284"
"147",264.89337836465,106.096,303.131428571429,2009-11-08,"3284"
"148",266.29603501562,102.955,294.157142857143,2009-11-19,"3284"
"149",268.29983023129,107.292571428571,306.550204081633,2009-11-30,"3284"
"150",269.71083602899,109.436428571429,312.675510204082,2009-12-10,"3284"
"151",271.11349267995,111.331,318.088571428571,2009-12-21,"3284"
"152",272.51614933092,108.239857142857,309.256734693878,2010-01-01,"3284"
