"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.15,210.603448275862,2005-08-01,"3945"
"2",1.4109156695213,116.333333333333,200.574712643678,2005-08-19,"3945"
"3",6.2483408221656,117.745952380952,203.01026272578,2005-09-06,"3945"
"4",7.6592564916869,118.49380952381,204.299671592775,2005-09-25,"3945"
"5",12.295122262971,118.82619047619,204.872742200328,2005-10-13,"3945"
"6",13.697639624936,120.488095238095,207.738095238095,2005-11-01,"3945"
"7",15.108555294457,121.319047619048,209.170771756979,2005-11-19,"3945"
"8",16.519470963978,121.734523809524,209.88711001642,2005-12-08,"3945"
"9",18.53506477758,121.900714285714,210.173645320197,2005-12-26,"3945"
"10",19.945980447101,121.98380952381,210.316912972085,2006-01-14,"3945"
"11",21.356896116623,122.066904761905,210.460180623974,2006-02-01,"3945"
"12",22.767811786144,129.379285714286,223.067733990148,2006-02-20,"3945"
"13",24.581846218385,125.723095238095,216.763957307061,2006-03-10,"3945"
"14",25.992761887907,120.986666666667,208.597701149425,2006-03-29,"3945"
"15",27.403677557428,118.66,204.586206896552,2006-04-16,"3945"
"16",28.814593226949,126.221666666667,217.623563218391,2006-05-04,"3945"
"17",30.830187040551,129.960952380952,224.070607553366,2006-05-23,"3945"
"18",32.241102710072,131.872142857143,227.365763546798,2006-06-10,"3945"
"19",44.133106210323,124.06119047619,213.898604269294,2006-06-29,"3945"
"20",45.544021879844,120.155714285714,207.165024630542,2006-07-17,"3945"
"21",46.954937549366,113.840476190476,196.276683087028,2006-08-05,"3945"
"22",48.970531362967,110.682857142857,190.832512315271,2006-08-23,"3945"
"23",50.389845340045,109.104047619048,188.110426929392,2006-09-11,"3945"
"24",85.864296459437,108.35619047619,186.821018062397,2006-09-29,"3945"
"25",87.266813821402,107.940714285714,186.104679802956,2006-10-18,"3945"
"26",122.53970555943,155.720476190476,268.483579638752,2006-11-05,"3945"
"27",123.95901953651,141.843571428571,244.557881773399,2006-11-24,"3945"
"28",125.36993520603,143.588571428571,247.566502463054,2006-12-12,"3945"
"29",126.78085087555,150.319285714286,259.17118226601,2006-12-31,"3945"
"30",128.5948853078,147.826428571429,254.87315270936,2007-01-18,"3945"
"31",130.00580097732,146.58,252.724137931035,2007-02-05,"3945"
"32",131.41671664684,145.998333333333,251.721264367816,2007-02-24,"3945"
"33",132.82763231636,145.665952380952,251.148193760263,2007-03-14,"3945"
"34",134.84322612996,145.499761904762,250.861658456486,2007-04-02,"3945"
"35",136.25414179948,145.416666666667,250.718390804598,2007-04-20,"3945"
"36",137.665057469,145.416666666667,250.718390804598,2007-05-09,"3945"
"37",139.07597313853,145.416666666667,250.718390804598,2007-05-27,"3945"
"38",140.89000757077,145.416666666667,250.718390804598,2007-06-15,"3945"
"39",142.30092324029,136.691666666667,235.675287356322,2007-07-03,"3945"
"40",143.71183890981,135.195952380952,233.096469622332,2007-07-22,"3945"
"41",145.12275457933,146.081428571429,251.864532019704,2007-08-09,"3945"
"42",147.13834839293,139.932380952381,241.262725779967,2007-08-28,"3945"
"43",148.54926406245,136.857857142857,235.961822660099,2007-09-15,"3945"
"44",149.96017973198,155.637380952381,268.340311986864,2007-10-04,"3945"
"45",182.20128244205,156.302142857143,269.48645320197,2007-10-22,"3945"
"46",184.21687625565,156.634523809524,270.059523809524,2007-11-09,"3945"
"47",185.62779192517,156.800714285714,270.3460591133,2007-11-28,"3945"
"48",187.03870759469,156.88380952381,270.489326765189,2007-12-16,"3945"
"49",188.44962326421,156.966904761905,270.632594417077,2008-01-04,"3945"
"50",190.06209831509,156.966904761905,270.632594417077,2008-01-22,"3945"
"51",191.47301398462,156.966904761905,270.632594417077,2008-02-10,"3945"
"52",192.88392965414,165.691904761905,285.675697865353,2008-02-28,"3945"
"53",194.29484532366,170.095952380952,293.268883415435,2008-03-18,"3945"
"54",196.31043913726,172.256428571429,296.993842364532,2008-04-05,"3945"
"55",197.72975311434,173.336666666667,298.856321839081,2008-04-24,"3945"
"56",199.14066878386,173.918333333333,299.859195402299,2008-05-12,"3945"
"57",205.18745022466,165.442619047619,285.245894909688,2008-05-31,"3945"
"58",206.59836589419,161.204761904762,277.939244663383,2008-06-18,"3945"
"59",208.61395970779,159.127380952381,274.357553366174,2008-07-07,"3945"
"60",210.02487537731,158.047142857143,272.495073891626,2008-07-25,"3945"
"61",211.43579104683,157.548571428571,271.635467980296,2008-08-12,"3945"
"62",212.84670671635,157.299285714286,271.205665024631,2008-08-31,"3945"
"63",214.66074114859,157.133095238095,270.919129720854,2008-09-18,"3945"
"64",216.07165681811,157.05,270.775862068966,2008-10-07,"3945"
"65",217.48257248764,157.05,270.775862068966,2008-10-25,"3945"
"66",218.89348815716,157.05,270.775862068966,2008-11-13,"3945"
"67",220.90908197076,157.05,270.775862068966,2008-12-01,"3945"
"68",222.31999764028,157.05,270.775862068966,2008-12-20,"3945"
"69",223.7309133098,142.508333333333,245.704022988506,2009-01-07,"3945"
"70",225.14182897932,135.195952380952,233.096469622332,2009-01-26,"3945"
"71",227.15742279292,146.081428571429,251.864532019704,2009-02-13,"3945"
"72",228.56833846245,142.840714285714,246.277093596059,2009-03-04,"3945"
"73",229.97925413197,149.90380952381,258.454844006568,2009-03-22,"3945"
"74",231.39016980149,153.476904761905,264.615353037767,2009-04-10,"3945"
"75",233.20420423373,155.221904761905,267.623973727422,2009-04-28,"3945"
"76",234.60672159569,156.135952380952,269.199917898194,2009-05-16,"3945"
"77",236.01763726522,156.551428571429,269.916256157635,2009-06-04,"3945"
"78",237.42855293474,156.800714285714,270.3460591133,2009-06-22,"3945"
"79",245.49092818914,148.15880952381,255.446223316913,2009-07-11,"3945"
"80",246.90184385867,143.837857142857,247.996305418719,2009-07-29,"3945"
"81",248.31275952819,141.677380952381,244.271346469622,2009-08-17,"3945"
"82",249.72367519771,140.597142857143,242.408866995074,2009-09-04,"3945"
"83",251.73926901131,140.098571428571,241.549261083744,2009-09-23,"3945"
"84",253.15018468083,139.849285714286,241.119458128079,2009-10-11,"3945"
"85",254.56110035035,139.683095238095,240.832922824302,2009-10-30,"3945"
"86",255.97201601987,139.6,240.689655172414,2009-11-17,"3945"
"87",257.98760983348,139.6,240.689655172414,2009-12-06,"3945"
"88",259.398525503,139.6,240.689655172414,2009-12-24,"3945"
"89",260.80944117252,139.6,240.689655172414,2010-01-12,"3945"
"90",262.22035684204,139.6,240.689655172414,2010-01-30,"3945"
"91",263.63127251156,139.6,240.689655172414,2010-02-17,"3945"
"92",265.04218818108,139.6,240.689655172414,2010-03-08,"3945"
"93",266.4531038506,139.6,240.689655172414,2010-03-26,"3945"
"94",267.86401952012,139.6,240.689655172414,2010-04-14,"3945"
"95",274.12075864985,157.05,270.775862068966,2010-05-02,"3945"
"96",275.93479308209,158.462619047619,273.211412151067,2010-05-21,"3945"
"97",277.34570875161,159.210476190476,274.500821018062,2010-06-08,"3945"
"98",278.75662442113,159.542857142857,275.073891625616,2010-06-27,"3945"
"99",280.16754009065,167.021428571429,287.967980295567,2010-07-15,"3945"
"100",282.18313390425,163.448333333333,281.807471264368,2010-08-03,"3945"
"101",283.59404957378,161.703333333333,278.798850574713,2010-08-21,"3945"
"102",285.0049652433,168.101666666667,289.830459770115,2010-09-09,"3945"
"103",286.41588091282,171.259285714286,295.274630541872,2010-09-27,"3945"
"104",288.22991534506,172.838095238095,297.99671592775,2010-10-15,"3945"
"105",289.64083101458,173.669047619048,299.429392446634,2010-11-03,"3945"
"106",291.0517466841,174.084523809524,300.145730706076,2010-11-21,"3945"
"107",292.46266235362,174.250714285714,300.432266009852,2010-12-10,"3945"
"108",294.47825616723,151.067142857143,260.460591133005,2010-12-28,"3945"
"109",295.88917183675,133.700238095238,230.517651888342,2011-01-16,"3945"
"110",297.30008750627,124.975238095238,215.474548440066,2011-02-03,"3945"
"111",298.71100317579,120.654285714286,208.024630541872,2011-02-22,"3945"
"112",300.72659698939,118.49380952381,204.299671592775,2011-03-12,"3945"
"113",302.13751265891,117.413571428571,202.437192118227,2011-03-31,"3945"
"114",303.54842832843,116.831904761905,201.434318555008,2011-04-18,"3945"
"115",304.95934399795,116.582619047619,201.004515599343,2011-05-07,"3945"
"116",306.7733784302,116.416428571429,200.717980295567,2011-05-25,"3945"
"117",308.17589579216,116.333333333333,200.574712643678,2011-06-13,"3945"
"118",309.58681146168,116.333333333333,200.574712643678,2011-07-01,"3945"
"119",310.9977271312,116.333333333333,200.574712643678,2011-07-19,"3945"
"120",313.01332094481,116.333333333333,200.574712643678,2011-08-07,"3945"
"121",314.42423661433,116.333333333333,200.574712643678,2011-08-25,"3945"
"122",315.83515228385,116.333333333333,200.574712643678,2011-09-13,"3945"
"123",317.24606795337,116.333333333333,200.574712643678,2011-10-01,"3945"
"124",319.06010238561,116.333333333333,200.574712643678,2011-10-20,"3945"
"125",320.47101805513,116.333333333333,200.574712643678,2011-11-07,"3945"
"126",321.88193372465,116.333333333333,200.574712643678,2011-11-26,"3945"
"127",323.29284939417,116.333333333333,200.574712643678,2011-12-14,"3945"
"128",325.30844320778,116.333333333333,200.574712643678,2012-01-02,"3945"
"129",326.7193588773,116.333333333333,200.574712643678,2012-01-20,"3945"
"130",328.13027454682,116.333333333333,200.574712643678,2012-02-08,"3945"
"131",329.54119021634,116.333333333333,200.574712643678,2012-02-26,"3945"
"132",331.55678402994,116.333333333333,200.574712643678,2012-03-16,"3945"
"133",332.96769969946,145.416666666667,250.718390804598,2012-04-03,"3945"
"134",334.37861536898,145.416666666667,250.718390804598,2012-04-21,"3945"
"135",335.78953103851,145.416666666667,250.718390804598,2012-05-10,"3945"
"136",337.20044670803,145.416666666667,250.718390804598,2012-05-28,"3945"
"137",338.61136237755,145.416666666667,250.718390804598,2012-06-16,"3945"
"138",340.02227804707,145.416666666667,250.718390804598,2012-07-04,"3945"
"139",341.43319371659,145.416666666667,250.718390804598,2012-07-23,"3945"
"140",343.44878753019,145.416666666667,250.718390804598,2012-08-10,"3945"
"141",344.86810150727,145.416666666667,250.718390804598,2012-08-29,"3945"
"142",346.27901717679,145.416666666667,250.718390804598,2012-09-16,"3945"
"143",347.68993284631,145.416666666667,250.718390804598,2012-10-05,"3945"
"144",349.50396727856,145.416666666667,250.718390804598,2012-10-23,"3945"
"145",350.91488294808,145.416666666667,250.718390804598,2012-11-11,"3945"
"146",352.3257986176,145.416666666667,250.718390804598,2012-11-29,"3945"
"147",353.73671428712,145.416666666667,250.718390804598,2012-12-18,"3945"
"148",355.75230810072,145.416666666667,250.718390804598,2013-01-05,"3945"
"149",357.16322377024,142.508333333333,245.704022988506,2013-01-23,"3945"
"150",358.57413943976,141.012619047619,243.125205254516,2013-02-11,"3945"
"151",359.98505510928,140.264761904762,241.835796387521,2013-03-01,"3945"
