"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,219.371428571429,220.787172011662,2009-08-01,"6318"
"2",2.5783828382838,219.371428571429,220.787172011662,2009-08-23,"6318"
"3",4.3832508250825,219.371428571429,220.787172011662,2009-09-14,"6318"
"4",6.1881188118812,209.4,210.612244897959,2009-10-06,"6318"
"5",7.9929867986799,204.414285714286,205.524781341108,2009-10-28,"6318"
"6",10.313531353135,201.850204081633,202.90837151187,2009-11-19,"6318"
"7",12.107656078108,200.568163265306,201.600166597251,2009-12-11,"6318"
"8",75.030940594059,180.055510204082,180.055510204082,2010-01-02,"6318"
"9",76.835808580858,169.799183673469,169.799183673469,2010-01-24,"6318"
"10",78.640676567657,164.671020408163,164.671020408163,2010-02-15,"6318"
"11",80.961221122112,162.10693877551,162.10693877551,2010-03-09,"6318"
"12",82.766089108911,160.824897959184,160.824897959184,2010-03-31,"6318"
"13",84.57095709571,160.112653061224,160.112653061224,2010-04-22,"6318"
"14",86.375825082508,169.799183673469,169.799183673469,2010-05-14,"6318"
"15",88.954207920792,174.642448979592,174.642448979592,2010-06-05,"6318"
"16",90.759075907591,177.064081632653,177.064081632653,2010-06-27,"6318"
"17",92.563943894389,178.203673469388,178.203673469388,2010-07-19,"6318"
"18",94.368811881188,178.773469387755,178.773469387755,2010-08-10,"6318"
"19",96.947194719472,179.058367346939,179.058367346939,2010-09-01,"6318"
"20",98.752062706271,179.200816326531,179.200816326531,2010-09-23,"6318"
"21",100.55693069307,179.343265306122,179.343265306122,2010-10-15,"6318"
"22",102.36179867987,179.343265306122,179.343265306122,2010-11-06,"6318"
"23",104.68234323432,179.343265306122,179.343265306122,2010-11-28,"6318"
"24",106.4764679593,179.343265306122,179.343265306122,2010-12-20,"6318"
"25",108.28133594609,169.371836734694,169.371836734694,2011-01-11,"6318"
"26",110.08620393289,164.38612244898,164.38612244898,2011-02-03,"6318"
"27",112.66458677118,161.964489795918,161.964489795918,2011-02-25,"6318"
"28",132.00245805831,160.682448979592,160.682448979592,2011-03-19,"6318"
"29",133.8073260451,160.112653061224,160.112653061224,2011-04-10,"6318"
"30",151.59816762926,164.813469387755,164.813469387755,2011-05-02,"6318"
"31",153.41377887789,167.092653061224,167.092653061224,2011-05-24,"6318"
"32",155.21864686469,168.232244897959,168.232244897959,2011-06-15,"6318"
"33",157.02351485149,168.802040816327,168.802040816327,2011-07-07,"6318"
"34",159.34405940594,169.08693877551,169.08693877551,2011-07-29,"6318"
"35",161.14892739274,169.229387755102,169.229387755102,2011-08-20,"6318"
"36",169.14191419142,169.371836734694,169.371836734694,2011-09-11,"6318"
