"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.366326530612,292.732653061224,2005-08-01,"2452"
"2",1.4109156695213,142.448979591837,284.897959183673,2005-08-10,"2452"
"3",6.2483408221656,140.383469387755,280.76693877551,2005-08-20,"2452"
"4",7.6592564916869,139.386326530612,278.772653061224,2005-08-30,"2452"
"5",12.295122262971,145.084285714286,290.168571428571,2005-09-09,"2452"
"6",13.697639624936,147.221020408163,294.442040816327,2005-09-19,"2452"
"7",15.108555294457,149.927551020408,299.855102040816,2005-09-29,"2452"
"8",16.519470963978,148.218163265306,296.436326530612,2005-10-09,"2452"
"9",18.53506477758,143.588571428571,287.177142857143,2005-10-19,"2452"
"10",19.945980447101,146.508775510204,293.017551020408,2005-10-28,"2452"
"11",21.356896116623,142.876326530612,285.752653061224,2005-11-07,"2452"
"12",22.767811786144,143.731020408163,287.462040816327,2005-11-17,"2452"
"13",24.581846218385,141.594285714286,283.188571428571,2005-11-27,"2452"
"14",25.992761887907,147.933265306122,295.866530612245,2005-12-07,"2452"
"15",27.403677557428,149.71387755102,299.427755102041,2005-12-17,"2452"
"16",28.814593226949,140.027346938776,280.054693877551,2005-12-27,"2452"
"17",30.830187040551,135.75387755102,271.507755102041,2006-01-06,"2452"
"18",32.241102710072,140.027346938776,280.054693877551,2006-01-15,"2452"
"19",33.652018379594,142.591428571429,285.182857142857,2006-01-25,"2452"
"20",35.062934049115,146.010204081633,292.020408163265,2006-02-04,"2452"
"21",37.078527862717,150.497346938775,300.994693877551,2006-02-14,"2452"
"22",38.489443532238,154.699591836735,309.399183673469,2006-02-24,"2452"
"23",39.900359201759,154.129795918367,308.259591836735,2006-03-06,"2452"
"24",41.311274871281,158.61693877551,317.23387755102,2006-03-16,"2452"
"25",42.722190540802,160.89612244898,321.792244897959,2006-03-26,"2452"
"26",44.133106210323,155.696734693878,311.393469387755,2006-04-04,"2452"
"27",45.544021879844,148.716734693878,297.433469387755,2006-04-14,"2452"
"28",46.954937549366,144.229591836735,288.459183673469,2006-04-24,"2452"
"29",48.970531362967,141.736734693878,283.473469387755,2006-05-04,"2452"
"30",50.389845340045,141.238163265306,282.476326530612,2006-05-14,"2452"
"31",51.800761009567,143.588571428571,287.177142857143,2006-05-24,"2452"
"32",53.211676679088,149.856326530612,299.712653061225,2006-06-03,"2452"
"33",55.02571111133,148.14693877551,296.29387755102,2006-06-13,"2452"
"34",56.436626780851,147.790816326531,295.581632653061,2006-06-22,"2452"
"35",57.847542450372,155.554285714286,311.108571428571,2006-07-02,"2452"
"36",59.258458119893,157.192448979592,314.384897959184,2006-07-12,"2452"
