"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,246.128095238095,422.634646962233,2005-08-01,"3978"
"2",6.0842415176769,238.89880952381,410.170361247947,2005-08-11,"3978"
"3",7.4954475363604,235.325714285714,404.009852216749,2005-08-21,"3978"
"4",8.915103890485,239.314285714286,410.886699507389,2005-08-31,"3978"
"5",10.33476024461,241.308571428571,414.325123152709,2005-09-10,"3978"
"6",12.362840750502,242.305714285714,416.04433497537,2005-09-20,"3978"
"7",13.782497104627,242.72119047619,416.760673234811,2005-09-30,"3978"
"8",15.202153458751,251.695476190476,432.233579638752,2005-10-10,"3978"
"9",19.866738622303,256.182619047619,439.970032840723,2005-10-20,"3978"
"10",21.286394976428,258.42619047619,443.838259441708,2005-10-30,"3978"
"11",22.706051330553,259.506428571429,445.700738916256,2005-11-09,"3978"
"12",24.734131836445,260.088095238095,446.703612479475,2005-11-19,"3978"
"13",26.15378819057,222.695238095238,380.839386602098,2005-11-29,"3978"
"14",27.573444544694,203.99880952381,349.150524616626,2005-12-09,"3978"
"15",28.993100898819,194.692142857143,333.376513317191,2005-12-19,"3978"
"16",31.021181404711,190.03880952381,325.489507667474,2005-12-29,"3978"
"17",32.440837758836,203.583333333333,348.446327683616,2006-01-08,"3978"
"18",33.86049411296,210.397142857143,359.995157384988,2006-01-18,"3978"
"19",35.280150467085,206.574761904762,353.516545601291,2006-01-28,"3978"
"20",36.69980682121,204.663571428571,350.277239709443,2006-02-07,"3978"
"21",38.119463175334,203.666428571429,348.587167070218,2006-02-17,"3978"
"22",39.539119529459,203.167857142857,347.742130750605,2006-02-27,"3978"
"23",40.958775883584,202.918571428571,347.319612590799,2006-03-10,"3978"
"24",42.986856389476,202.835476190476,347.178773204197,2006-03-20,"3978"
"25",44.414963079042,202.752380952381,347.037933817595,2006-03-30,"3978"
"26",47.254275787291,202.752380952381,347.037933817595,2006-04-09,"3978"
"27",49.079548242594,202.752380952381,347.037933817595,2006-04-19,"3978"
"28",50.499204596719,202.752380952381,347.037933817595,2006-04-29,"3978"
"29",51.918860950843,202.752380952381,347.037933817595,2006-05-09,"3978"
"30",53.338517304968,202.752380952381,347.037933817595,2006-05-19,"3978"
"31",55.36659781086,202.669285714286,346.897094430993,2006-05-29,"3978"
"32",56.786254164985,202.669285714286,346.897094430993,2006-06-08,"3978"
