"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.9635714285714,285.610204081633,2005-08-01,"4559"
"2",1.402656650968,107.841,308.117142857143,2005-08-10,"4559"
"3",6.2117651685725,113.026142857143,322.931836734694,2005-08-20,"4559"
"4",7.6144218195404,115.568857142857,330.196734693878,2005-08-30,"4559"
"5",12.223150815578,116.865142857143,333.900408163265,2005-09-09,"4559"
"6",13.617458319814,116.366571428571,332.475918367347,2005-09-19,"4559"
"7",15.020114970782,117.962,337.034285714286,2005-09-29,"4559"
"8",16.42277162175,116.466285714286,332.760816326531,2005-10-09,"4559"
"9",18.426566837419,108.588857142857,310.25387755102,2005-10-19,"4559"
"10",19.829223488387,111.081714285714,317.376326530612,2005-10-29,"4559"
"11",21.231880139355,108.788285714286,310.823673469388,2005-11-08,"4559"
"12",22.634536790323,106.494857142857,304.271020408163,2005-11-18,"4559"
"13",24.437952484424,106.494857142857,304.271020408163,2005-11-28,"4559"
"14",25.840609135392,106.494857142857,304.271020408163,2005-12-08,"4559"
"15",27.24326578636,106.494857142857,304.271020408163,2005-12-17,"4559"
"16",28.645922437328,106.494857142857,304.271020408163,2005-12-27,"4559"
"17",30.649717652997,108.738428571429,310.681224489796,2006-01-06,"4559"
"18",32.052374303965,113.026142857143,322.931836734694,2006-01-16,"4559"
"19",33.455030954933,113.524714285714,324.356326530612,2006-01-26,"4559"
"20",34.857687605901,111.131571428571,317.518775510204,2006-02-05,"4559"
"21",36.861482821569,109.935,314.1,2006-02-15,"4559"
"22",38.264139472537,109.336714285714,312.390612244898,2006-02-25,"4559"
"23",39.666796123505,109.037571428571,311.535918367347,2006-03-07,"4559"
"24",41.069452774473,108.888,311.108571428571,2006-03-17,"4559"
"25",42.472109425441,108.838142857143,310.966122448979,2006-03-27,"4559"
"26",43.874766076409,125.141428571429,357.54693877551,2006-04-06,"4559"
"27",45.277422727377,122.399285714286,349.712244897959,2006-04-16,"4559"
"28",46.680079378345,115.868,331.051428571429,2006-04-25,"4559"
"29",48.683874594014,114.920714285714,328.344897959184,2006-05-05,"4559"
"30",50.094880391713,113.275428571429,323.644081632653,2006-05-15,"4559"
"31",52.900193693649,112.477714285714,321.364897959184,2006-05-25,"4559"
"32",54.703609387751,115.868,331.051428571429,2006-06-04,"4559"
"33",56.106266038719,117.563142857143,335.894693877551,2006-06-14,"4559"
"34",57.508922689687,118.311,338.031428571428,2006-06-24,"4559"
"35",58.911579340655,118.66,339.028571428571,2006-07-04,"4559"
"36",60.915374556324,121.801,348.002857142857,2006-07-14,"4559"
"37",62.318031207292,123.994714285714,354.270612244898,2006-07-24,"4559"
"38",63.72068785826,123.895,353.985714285714,2006-08-03,"4559"
"39",65.123344509227,122.15,349,2006-08-13,"4559"
"40",66.926760203329,121.252571428571,346.435918367347,2006-08-23,"4559"
"41",68.329416854297,120.803857142857,345.15387755102,2006-09-01,"4559"
"42",69.732073505265,119.407857142857,341.165306122449,2006-09-11,"4559"
"43",71.134730156233,119.258285714286,340.737959183673,2006-09-21,"4559"
"44",73.138525371902,119.208428571429,340.595510204082,2006-10-01,"4559"
"45",74.54118202287,122.648571428571,350.424489795918,2006-10-11,"4559"
"46",75.943838673838,118.859428571429,339.598367346939,2006-10-21,"4559"
"47",77.346495324806,116.416428571429,332.618367346939,2006-10-31,"4559"
"48",79.350290540474,115.768285714286,330.766530612245,2006-11-10,"4559"
"49",80.752947191442,115.469142857143,329.911836734694,2006-11-20,"4559"
"50",82.15560384241,115.419285714286,329.769387755102,2006-11-30,"4559"
"51",83.558260493378,115.419285714286,329.769387755102,2006-12-10,"4559"
"52",85.36167618748,116.516142857143,332.903265306122,2006-12-20,"4559"
"53",86.755983691716,114.821,328.06,2006-12-30,"4559"
"54",88.158640342684,113.973428571429,325.638367346939,2007-01-08,"4559"
"55",89.561296993652,111.231285714286,317.803673469388,2007-01-18,"4559"
"56",91.56509220932,109.885142857143,313.957551020408,2007-01-28,"4559"
"57",92.967748860288,106.345285714286,303.843673469388,2007-02-07,"4559"
"58",94.370405511256,108.19,309.114285714286,2007-02-17,"4559"
"59",95.773062162224,106.345285714286,303.843673469388,2007-02-27,"4559"
"60",97.576477856326,105.896571428571,302.561632653061,2007-03-09,"4559"
"61",98.979134507294,101.110285714286,288.886530612245,2007-03-19,"4559"
"62",100.38179115826,102.306857142857,292.305306122449,2007-03-29,"4559"
"63",101.78444780923,106.445,304.128571428571,2007-04-08,"4559"
"64",103.7882430249,110.234142857143,314.954693877551,2007-04-18,"4559"
"65",105.19089967587,110.932142857143,316.948979591837,2007-04-28,"4559"
"66",106.59355632683,110.433571428571,315.524489795918,2007-05-08,"4559"
"67",107.9962129778,109.635857142857,313.245306122449,2007-05-17,"4559"
"68",110.00000819347,122.648571428571,350.424489795918,2007-05-27,"4559"
"69",111.40266484444,119.956285714286,342.732244897959,2007-06-06,"4559"
