"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.419523809524,248.999178981938,2005-08-01,"4361"
"2",1.4173903423862,138.602857142857,238.970443349754,2005-08-11,"4361"
"3",6.2770143734246,135.694523809524,233.956075533662,2005-08-22,"4361"
"4",7.6944047158108,134.19880952381,231.377257799672,2005-09-01,"4361"
"5",12.351544412223,134.448095238095,231.807060755337,2005-09-12,"4361"
"6",13.760497907333,134.614285714286,232.093596059113,2005-09-23,"4361"
"7",15.177888249719,131.789047619048,227.22249589491,2005-10-03,"4361"
"8",16.595278592105,123.064047619048,212.179392446634,2005-10-14,"4361"
"9",18.620121938371,117.745952380952,203.01026272578,2005-10-24,"4361"
"10",20.037512280757,115.086904761905,198.425697865353,2005-11-04,"4361"
"11",21.454902623143,118.576904761905,204.442939244663,2005-11-15,"4361"
"12",22.87229296553,115.502380952381,199.142036124795,2005-11-25,"4361"
"13",24.694651977169,129.711666666667,223.640804597701,2005-12-06,"4361"
"14",26.112042319555,128.299047619048,221.205254515599,2005-12-16,"4361"
"15",27.529432661941,127.634285714286,220.059113300493,2005-12-27,"4361"
"16",28.946823004328,127.301904761905,219.486042692939,2006-01-07,"4361"
"17",30.971666350594,127.135714285714,219.199507389163,2006-01-17,"4361"
"18",32.38905669298,119.740238095238,206.4486863711,2006-01-28,"4361"
"19",33.806447035366,124.559761904762,214.758210180624,2006-02-07,"4361"
"20",35.223837377752,126.969523809524,218.912972085386,2006-02-18,"4361"
"21",37.248680724018,123.396428571429,212.752463054187,2006-03-01,"4361"
"22",38.666071066404,127.55119047619,219.915845648604,2006-03-11,"4361"
"23",40.083461408791,130.875,225.646551724138,2006-03-22,"4361"
"24",41.500851751177,130.127142857143,224.357142857143,2006-04-01,"4361"
"25",42.918242093563,132.204523809524,227.938834154351,2006-04-12,"4361"
"26",44.335632435949,133.035476190476,229.371510673235,2006-04-23,"4361"
"27",45.753022778335,118.909285714286,205.016009852217,2006-05-03,"4361"
"28",47.170413120721,123.645714285714,213.182266009852,2006-05-14,"4361"
"29",49.195256466987,128.465238095238,221.491789819376,2006-05-24,"4361"
"30",50.62108365665,126.470952380952,218.053366174056,2006-06-04,"4361"
"31",53.455864341422,124.725952380952,215.044745484401,2006-06-15,"4361"
"32",55.278223353062,124.642857142857,214.901477832512,2006-06-25,"4361"
"33",56.695613695448,126.969523809524,218.912972085386,2006-07-06,"4361"
"34",58.113004037834,124.476666666667,214.614942528736,2006-07-16,"4361"
"35",61.555237726486,126.886428571429,218.769704433498,2006-07-27,"4361"
"36",62.972628068872,128.132857142857,220.918719211823,2006-08-07,"4361"
"37",64.390018411259,132.287619047619,228.08210180624,2006-08-17,"4361"
"38",65.807408753645,130.791904761905,225.50328407225,2006-08-28,"4361"
"39",67.629767765284,133.700238095238,230.517651888342,2006-09-07,"4361"
"40",69.04715810767,135.112857142857,232.953201970443,2006-09-18,"4361"
"41",70.464548450056,137.024047619048,236.248357963875,2006-09-29,"4361"
"42",71.881938792443,136.774761904762,235.81855500821,2006-10-09,"4361"
"43",73.906782138709,139.849285714286,241.119458128079,2006-10-20,"4361"
"44",75.324172481095,140.597142857143,242.408866995074,2006-10-30,"4361"
"45",76.741562823481,127.717380952381,220.202380952381,2006-11-10,"4361"
"46",78.158953165867,122.482380952381,211.176518883415,2006-11-21,"4361"
"47",80.183796512133,119.906428571429,206.735221674877,2006-12-01,"4361"
"48",81.601186854519,119.823333333333,206.591954022988,2006-12-12,"4361"
"49",83.018577196906,116.499523809524,200.861247947455,2006-12-22,"4361"
"50",84.435967539292,105.198571428571,181.37684729064,2007-01-02,"4361"
"51",86.258326550931,105.530952380952,181.949917898194,2007-01-13,"4361"
"52",87.667280046041,108.19,186.534482758621,2007-01-23,"4361"
