"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,180.316666666667,309.011299435028,2005-08-01,"3991"
"2",2.9879959604793,180.316666666667,309.011299435028,2005-09-01,"3991"
"3",5.1222787893931,180.316666666667,309.011299435028,2005-10-03,"3991"
"4",6.6162767696328,180.316666666667,309.011299435028,2005-11-03,"3991"
"5",8.1102747498725,180.316666666667,309.011299435028,2005-12-05,"3991"
"6",9.6042727301121,180.316666666667,309.011299435028,2006-01-05,"3991"
"7",11.525127276135,180.316666666667,309.011299435028,2006-02-06,"3991"
"8",13.019125256374,180.316666666667,309.011299435028,2006-03-09,"3991"
"9",61.88530919338,172.422619047619,297.280377668309,2006-04-10,"3991"
"10",63.37930717362,160.955476190476,277.509441707718,2006-05-11,"3991"
"11",80.889319215833,155.221904761905,267.623973727422,2006-06-12,"3991"
"12",83.023602044747,152.313571428571,262.60960591133,2006-07-14,"3991"
"13",84.517600024987,150.900952380952,260.174055829228,2006-08-14,"3991"
"14",86.011598005226,150.153095238095,258.884646962233,2006-09-15,"3991"
"15",87.505595985466,149.820714285714,258.31157635468,2006-10-16,"3991"
"16",89.426450531488,149.654523809524,258.025041050903,2006-11-17,"3991"
"17",90.920448511728,149.571428571429,257.881773399015,2006-12-18,"3991"
"18",92.414446491968,205.660714285714,351.967312348668,2007-01-19,"3991"
"19",93.908444472207,219.122142857143,374.783292978208,2007-02-19,"3991"
"20",96.042727301121,225.852857142857,386.191283292978,2007-03-23,"3991"
"21",97.536725281361,229.259761904762,391.965698143664,2007-04-24,"3991"
"22",99.030723261601,230.921666666667,394.782485875706,2007-05-25,"3991"
"23",100.52472124184,231.752619047619,396.190879741727,2007-06-26,"3991"
"24",102.65900407075,232.168095238095,396.895076674738,2007-07-27,"3991"
"25",104.15300205099,232.417380952381,397.317594834544,2007-08-28,"3991"
"26",105.64700003123,232.500476190476,397.458434221146,2007-09-28,"3991"
"27",107.14099801147,232.583571428571,397.599273607748,2007-10-30,"3991"
"28",109.0618525575,232.583571428571,397.599273607748,2007-11-30,"3991"
"29",110.54695769261,218.041904761905,372.952380952381,2008-01-01,"3991"
"30",112.04095567285,210.812619047619,360.699354317998,2008-02-02,"3991"
"31",113.53495365309,207.156428571429,354.502421307506,2008-03-04,"3991"
"32",115.66923648201,205.328333333333,351.40395480226,2008-04-05,"3991"
"33",117.16323446225,204.414285714286,349.854721549637,2008-05-06,"3991"
"34",118.65723244249,203.99880952381,349.150524616626,2008-06-07,"3991"
"35",120.15123042273,203.749523809524,348.72800645682,2008-07-08,"3991"
"36",122.07208496875,203.666428571429,348.587167070218,2008-08-09,"3991"
"37",123.56608294899,203.583333333333,348.446327683616,2008-09-09,"3991"
"38",125.06008092923,203.583333333333,348.446327683616,2008-10-11,"3991"
"39",126.55407890947,203.583333333333,348.446327683616,2008-11-12,"3991"
"40",128.68836173838,203.583333333333,348.446327683616,2008-12-13,"3991"
"41",130.18235971862,203.583333333333,348.446327683616,2009-01-14,"3991"
"42",131.67635769886,203.583333333333,348.446327683616,2009-02-14,"3991"
"43",133.1703556791,218.125,373.093220338983,2009-03-18,"3991"
"44",135.30463850801,225.354285714286,385.346246973366,2009-04-18,"3991"
"45",136.79863648825,229.010476190476,391.543179983858,2009-05-20,"3991"
"46",138.29263446849,230.838571428571,394.641646489104,2009-06-20,"3991"
"47",139.78663244873,231.752619047619,396.190879741727,2009-07-22,"3991"
"48",141.49405871186,232.168095238095,396.895076674738,2009-08-23,"3991"
"49",142.9880566921,232.417380952381,397.317594834544,2009-09-23,"3991"
"50",144.48205467234,232.500476190476,397.458434221146,2009-10-25,"3991"
"51",145.97605265258,232.583571428571,397.599273607748,2009-11-25,"3991"
"52",148.1103354815,232.583571428571,397.599273607748,2009-12-27,"3991"
"53",149.61322630686,232.583571428571,397.599273607748,2010-01-27,"3991"
"54",151.1072242871,232.583571428571,397.599273607748,2010-02-28,"3991"
"55",152.60122226734,232.583571428571,397.599273607748,2010-03-31,"3991"
"56",154.52207681336,232.583571428571,397.599273607748,2010-05-02,"3991"
"57",156.0160747936,232.583571428571,397.599273607748,2010-06-02,"3991"
"58",157.51007277384,232.583571428571,397.599273607748,2010-07-04,"3991"
"59",159.00407075408,232.583571428571,397.599273607748,2010-08-05,"3991"
"60",161.13835358299,180.233571428571,308.870460048426,2010-09-05,"3991"
"61",162.63235156323,154.058571428571,265.618226600985,2010-10-07,"3991"
"62",164.12634954347,141.012619047619,243.125205254516,2010-11-07,"3991"
"63",165.62034752371,134.448095238095,231.807060755337,2010-12-09,"3991"
"64",167.54120206973,131.207380952381,226.219622331691,2011-01-09,"3991"
"65",169.03520004997,129.545476190476,223.354269293924,2011-02-10,"3991"
"66",170.52919803021,157.797857142857,272.065270935961,2011-03-13,"3991"
"67",172.02319601045,171.924047619048,296.420771756979,2011-04-14,"3991"
"68",174.15747883937,178.987142857143,306.757869249395,2011-05-16,"3991"
"69",175.65147681961,182.560238095238,312.813962873285,2011-06-16,"3991"
"70",177.14547479985,184.305238095238,315.771589991929,2011-07-18,"3991"
"71",178.63947278009,185.219285714286,317.320823244552,2011-08-18,"3991"
"72",180.773755609,185.634761904762,318.025020177563,2011-09-19,"3991"
"73",182.26775358924,185.884047619048,318.447538337369,2011-10-20,"3991"
"74",183.76175156948,185.967142857143,318.588377723971,2011-11-21,"3991"
"75",185.25574954972,186.050238095238,318.729217110573,2011-12-22,"3991"
"76",187.17660409574,186.050238095238,318.729217110573,2012-01-23,"3991"
"77",188.66170923086,186.050238095238,318.729217110573,2012-02-24,"3991"
"78",190.1557072111,186.050238095238,318.729217110573,2012-03-26,"3991"
"79",191.64970519134,186.050238095238,318.729217110573,2012-04-27,"3991"
"80",193.78398802025,186.050238095238,318.729217110573,2012-05-28,"3991"
"81",195.27798600049,186.050238095238,318.729217110573,2012-06-29,"3991"
"82",196.77198398073,186.050238095238,318.729217110573,2012-07-30,"3991"
"83",198.26598196097,186.050238095238,318.729217110573,2012-08-31,"3991"
"84",200.18683650699,186.050238095238,318.729217110573,2012-10-01,"3991"
"85",201.68083448723,186.050238095238,318.729217110573,2012-11-02,"3991"
"86",203.17483246747,186.050238095238,318.729217110573,2012-12-04,"3991"
"87",204.66883044771,186.050238095238,318.729217110573,2013-01-04,"3991"
"88",206.80311327663,186.050238095238,318.729217110573,2013-02-05,"3991"
"89",208.29711125687,186.050238095238,318.729217110573,2013-03-08,"3991"
"90",209.79110923711,186.050238095238,318.729217110573,2013-04-09,"3991"
"91",211.28510721735,186.050238095238,318.729217110573,2013-05-10,"3991"
"92",213.41939004626,186.050238095238,318.729217110573,2013-06-11,"3991"
"93",214.9133880265,186.050238095238,318.729217110573,2013-07-12,"3991"
"94",216.40738600674,186.050238095238,318.729217110573,2013-08-13,"3991"
"95",217.90138398698,186.050238095238,318.729217110573,2013-09-14,"3991"
"96",219.39538196722,186.050238095238,318.729217110573,2013-10-15,"3991"
"97",220.88937994746,186.050238095238,318.729217110573,2013-11-16,"3991"
"98",222.3833779277,158.462619047619,273.211412151067,2013-12-17,"3991"
"99",223.87737590794,144.66880952381,249.428981937603,2014-01-18,"3991"
"100",226.01165873685,137.771904761905,237.53776683087,2014-02-18,"3991"
"101",227.51454956221,134.281904761905,231.52052545156,2014-03-22,"3991"
"102",229.00854754245,132.536904761905,228.511904761905,2014-04-22,"3991"
"103",230.50254552269,131.705952380952,227.079228243021,2014-05-24,"3991"
"104",232.42340006871,131.290476190476,226.36288998358,2014-06-25,"3991"
"105",233.91739804895,131.04119047619,225.933087027915,2014-07-26,"3991"
"106",235.41139602919,130.958095238095,225.789819376026,2014-08-27,"3991"
"107",236.90539400943,130.875,225.646551724138,2014-09-27,"3991"
"108",239.03967683835,130.875,225.646551724138,2014-10-29,"3991"
"109",240.53367481859,130.875,225.646551724138,2014-11-29,"3991"
"110",242.02767279883,113.425,195.560344827586,2014-12-31,"3991"
"111",243.52167077907,109.020952380952,187.967159277504,2015-01-31,"3991"
"112",245.44252532509,106.860476190476,184.242200328407,2015-03-04,"3991"
"113",246.93652330533,105.780238095238,182.379720853859,2015-04-04,"3991"
"114",248.43052128557,105.198571428571,181.37684729064,2015-05-06,"3991"
"115",249.92451926581,104.949285714286,180.947044334975,2015-06-07,"3991"
"116",252.05880209472,104.783095238095,180.660509031199,2015-07-08,"3991"
"117",253.55280007496,104.7,180.51724137931,2015-08-09,"3991"
"118",255.0467980552,104.7,180.51724137931,2015-09-09,"3991"
"119",256.54079603544,104.7,180.51724137931,2015-10-11,"3991"
"120",258.67507886435,104.7,180.51724137931,2015-11-11,"3991"
"121",260.16907684459,104.7,180.51724137931,2015-12-13,"3991"
"122",261.66307482483,104.7,180.51724137931,2016-01-13,"3991"
"123",263.15707280507,104.7,180.51724137931,2016-02-14,"3991"
"124",265.07792735109,104.7,180.51724137931,2016-03-17,"3991"
"125",266.56303248621,104.7,180.51724137931,2016-04-17,"3991"
"126",286.19843451222,104.7,180.51724137931,2016-05-19,"3991"
"127",321.42299403442,104.7,180.51724137931,2016-06-19,"3991"
"128",323.34384858044,104.7,180.51724137931,2016-07-21,"3991"
"129",324.83784656068,104.7,180.51724137931,2016-08-21,"3991"
"130",326.33184454092,154.141666666667,265.761494252874,2016-09-22,"3991"
"131",327.82584252116,170.095952380952,293.268883415435,2016-10-23,"3991"
"132",329.96012535007,178.073095238095,305.208635996772,2016-11-24,"3991"
"133",331.45412333031,182.061666666667,311.968926553672,2016-12-26,"3991"
"134",332.94812131055,184.055952380952,315.349071832123,2017-01-26,"3991"
"135",334.44211929079,185.053095238095,317.039144471348,2017-02-27,"3991"
"136",336.57640211971,194.276666666667,332.672316384181,2017-03-30,"3991"
"137",338.07040009995,198.93,340.559322033898,2017-05-01,"3991"
"138",339.56439808019,201.256666666667,344.502824858757,2017-06-01,"3991"
"139",349.58663453096,202.42,346.474576271186,2017-07-03,"3991"
"140",351.0806325112,203.001666666667,347.460451977401,2017-08-03,"3991"
"141",352.57463049144,203.250952380952,347.882970137208,2017-09-04,"3991"
"142",354.06862847168,203.417142857143,348.164648910412,2017-10-06,"3991"
"143",355.9894830177,203.500238095238,348.305488297014,2017-11-06,"3991"
"144",357.48348099794,203.500238095238,348.305488297014,2017-12-08,"3991"
"145",358.97747897818,203.500238095238,348.305488297014,2018-01-08,"3991"
"146",360.47147695842,203.500238095238,348.305488297014,2018-02-09,"3991"
"147",362.60575978734,203.500238095238,348.305488297014,2018-03-12,"3991"
"148",364.09975776757,203.500238095238,348.305488297014,2018-04-13,"3991"
"149",401.2451718358,203.500238095238,348.305488297014,2018-05-14,"3991"
"150",402.73916981604,203.500238095238,348.305488297014,2018-06-15,"3991"
"151",404.23316779627,203.500238095238,348.305488297014,2018-07-17,"3991"
"152",405.72716577651,203.500238095238,348.305488297014,2018-08-17,"3991"
"153",407.86144860543,203.500238095238,348.305488297014,2018-09-18,"3991"
"154",409.35544658567,203.500238095238,348.305488297014,2018-10-19,"3991"
"155",410.84944456591,203.500238095238,348.305488297014,2018-11-20,"3991"
"156",438.37280021378,203.500238095238,348.305488297014,2018-12-21,"3991"
"157",440.50708304269,203.500238095238,348.305488297014,2019-01-22,"3991"
"158",442.00108102293,203.500238095238,348.305488297014,2019-02-22,"3991"
"159",443.49507900317,203.500238095238,348.305488297014,2019-03-26,"3991"
"160",444.98907698341,203.500238095238,348.305488297014,2019-04-26,"3991"
"161",447.12335981232,156.966904761905,270.632594417077,2019-05-28,"3991"
"162",454.80677799641,133.700238095238,230.517651888342,2019-06-29,"3991"
"163",456.30077597665,122.066904761905,210.460180623974,2019-07-30,"3991"
"164",457.79477395689,142.425238095238,245.560755336617,2019-08-31,"3991"
"165",472.9570748873,167.187619047619,288.254515599343,2019-10-01,"3991"
"166",474.45107286754,179.56880952381,307.743744955609,2019-11-02,"3991"
"167",475.94507084778,185.717857142857,318.165859564165,2019-12-03,"3991"
"168",477.43906882802,188.792380952381,323.376916868442,2020-01-04,"3991"
"169",479.35992337404,190.37119047619,326.052865213882,2020-02-04,"3991"
"170",480.85392135428,191.119047619048,327.320419693301,2020-03-07,"3991"
"171",482.34791933452,191.534523809524,328.024616626311,2020-04-08,"3991"
"172",483.84191731476,191.700714285714,328.306295399516,2020-05-09,"3991"
"173",485.97620014367,191.78380952381,328.447134786118,2020-06-10,"3991"
"174",487.47019812391,191.866904761905,328.58797417272,2020-07-11,"3991"
"175",565.37152137927,197.683571428571,338.446731234867,2020-08-12,"3991"
"176",566.86551935951,200.591904761905,343.37610976594,2020-09-12,"3991"
"177",568.35951733975,202.087619047619,345.911218724778,2020-10-14,"3991"
"178",570.49380016866,202.835476190476,347.178773204197,2020-11-14,"3991"
"179",594.38887500737,203.167857142857,347.742130750605,2020-12-16,"3991"
"180",596.52315783629,203.334047619048,348.02380952381,2021-01-17,"3991"
"181",598.01715581653,203.417142857143,348.164648910412,2021-02-17,"3991"
"182",599.51115379677,203.500238095238,348.305488297014,2021-03-21,"3991"
"183",601.00515177701,203.500238095238,348.305488297014,2021-04-21,"3991"
"184",603.13943460592,203.500238095238,348.305488297014,2021-05-23,"3991"
"185",648.39512342401,212.225238095238,363.093623890234,2021-06-23,"3991"
"186",649.88912140425,216.629285714286,370.558111380145,2021-07-25,"3991"
"187",651.38311938449,218.789761904762,374.2199354318,2021-08-25,"3991"
"188",652.87711736473,219.87,376.050847457627,2021-09-26,"3991"
"189",654.79797191076,220.451666666667,377.036723163842,2021-10-28,"3991"
"190",656.28307704587,220.700952380952,377.459241323648,2021-11-28,"3991"
"191",657.77707502611,220.867142857143,377.740920096852,2021-12-30,"3991"
"192",665.88734977599,220.950238095238,377.881759483454,2022-01-30,"3991"
"193",667.80820432201,220.950238095238,377.881759483454,2022-03-03,"3991"
"194",669.30220230225,220.950238095238,377.881759483454,2022-04-03,"3991"
"195",670.79620028249,220.950238095238,377.881759483454,2022-05-05,"3991"
"196",672.29019826273,220.950238095238,377.881759483454,2022-06-05,"3991"
"197",674.42448109164,220.950238095238,377.881759483454,2022-07-07,"3991"
"198",675.91847907188,220.950238095238,377.881759483454,2022-08-08,"3991"
"199",946.98129118906,220.950238095238,377.881759483454,2022-09-08,"3991"
"200",948.4752891693,220.950238095238,377.881759483454,2022-10-10,"3991"
"201",949.96928714954,220.950238095238,377.881759483454,2022-11-10,"3991"
"202",977.70607108029,238.400238095238,409.310755336617,2022-12-12,"3991"
"203",979.62692562632,247.125238095238,424.353858784893,2023-01-12,"3991"
"204",981.12092360656,251.529285714286,431.947044334975,2023-02-13,"3991"
"205",1011.863489188,253.689761904762,435.672003284072,2023-03-16,"3991"
"206",1013.3574871683,254.77,437.534482758621,2023-04-17,"3991"
"207",1014.8514851485,287.343333333333,493.695402298851,2023-05-19,"3991"
