"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.484714285714,364.242040816327,2005-08-01,"2190"
"2",1.402656650968,132.420571428571,378.344489795918,2005-08-10,"2190"
"3",6.2117651685725,138.602857142857,396.008163265306,2005-08-20,"2190"
"4",7.6144218195404,141.195428571429,403.415510204082,2005-08-30,"2190"
"5",12.223150815578,144.934714285714,414.099183673469,2005-09-09,"2190"
"6",13.617458319814,146.829285714286,419.512244897959,2005-09-19,"2190"
"7",15.020114970782,146.829285714286,419.512244897959,2005-09-29,"2190"
"8",16.42277162175,138.204,394.868571428571,2005-10-09,"2190"
"9",18.426566837419,140.996,402.845714285714,2005-10-19,"2190"
"10",19.829223488387,142.392,406.834285714286,2005-10-28,"2190"
"11",21.231880139355,141.843571428571,405.267346938775,2005-11-07,"2190"
"12",22.634536790323,140.347857142857,400.99387755102,2005-11-17,"2190"
"13",24.437952484424,142.043,405.837142857143,2005-11-27,"2190"
"14",25.840609135392,152.164,434.754285714286,2005-12-07,"2190"
"15",27.24326578636,154.158285714286,440.452244897959,2005-12-17,"2190"
"16",28.645922437328,147.926142857143,422.64612244898,2005-12-27,"2190"
"17",30.649717652997,144.835,413.814285714286,2006-01-06,"2190"
"18",32.052374303965,139.151285714286,397.575102040816,2006-01-15,"2190"
"19",33.455030954933,135.810857142857,388.031020408163,2006-01-25,"2190"
"20",34.857687605901,134.115714285714,383.187755102041,2006-02-04,"2190"
"21",36.861482821569,142.641285714286,407.546530612245,2006-02-14,"2190"
"22",38.264139472537,142.691142857143,407.688979591837,2006-02-24,"2190"
"23",39.666796123505,143.239571428571,409.255918367347,2006-03-06,"2190"
"24",41.069452774473,145.034428571429,414.384081632653,2006-03-16,"2190"
"25",42.472109425441,145.931857142857,416.948163265306,2006-03-26,"2190"
"26",43.874766076409,147.926142857143,422.64612244898,2006-04-04,"2190"
"27",45.277422727377,140.696857142857,401.991020408163,2006-04-14,"2190"
"28",46.680079378345,146.829285714286,419.512244897959,2006-04-24,"2190"
"29",48.683874594014,146.829285714286,419.512244897959,2006-05-04,"2190"
"30",50.094880391713,150.568571428571,430.195918367347,2006-05-14,"2190"
"31",51.497537042681,148.973142857143,425.637551020408,2006-05-24,"2190"
"32",52.900193693649,147.876285714286,422.503673469388,2006-06-03,"2190"
"33",54.703609387751,142.591428571429,407.404081632653,2006-06-13,"2190"
"34",56.106266038719,150.867714285714,431.050612244898,2006-06-22,"2190"
"35",57.508922689687,152.562857142857,435.893877551021,2006-07-02,"2190"
"36",58.911579340655,160.889,459.682857142857,2006-07-12,"2190"
"37",60.915374556324,167.769285714286,479.340816326531,2006-07-22,"2190"
"38",62.318031207292,168.716571428571,482.047346938776,2006-08-01,"2190"
"39",63.72068785826,172.655285714286,493.300816326531,2006-08-11,"2190"
"40",65.123344509227,168.467285714286,481.335102040816,2006-08-21,"2190"
"41",66.926760203329,166.373285714286,475.352244897959,2006-08-31,"2190"
"42",68.329416854297,162.285,463.671428571428,2006-09-10,"2190"
"43",69.732073505265,161.038571428571,460.110204081633,2006-09-19,"2190"
"44",71.134730156233,153.909,439.74,2006-09-29,"2190"
"45",73.138525371902,154.806428571429,442.304081632653,2006-10-09,"2190"
"46",74.54118202287,149.372,426.777142857143,2006-10-19,"2190"
"47",75.943838673838,153.111285714286,437.460816326531,2006-10-29,"2190"
"48",77.346495324806,161.188142857143,460.537551020408,2006-11-08,"2190"
"49",79.350290540474,160.240857142857,457.831020408163,2006-11-18,"2190"
"50",80.752947191442,160.739428571429,459.255510204082,2006-11-28,"2190"
