"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.676071428571,358.354707792208,2005-08-01,"2164"
"2",4.8441598336445,153.061428571429,350.13961038961,2005-08-10,"2164"
"3",6.2570397851241,152.126607142857,348.015016233766,2005-08-20,"2164"
"4",10.8993596257,148.885892857143,340.649756493506,2005-08-30,"2164"
"5",12.303829577468,147.265535714286,336.967126623377,2005-09-09,"2164"
"6",13.716709528948,152.064285714286,347.873376623377,2005-09-19,"2164"
"7",15.129589480428,155.429642857143,355.521915584416,2005-09-29,"2164"
"8",17.147989411113,164.653214285714,376.484577922078,2005-10-09,"2164"
"9",18.560869362593,166.21125,380.025568181818,2005-10-19,"2164"
"10",19.973749314072,165.712678571429,378.892451298701,2005-10-29,"2164"
"11",21.386629265552,159.480535714286,364.72849025974,2005-11-07,"2164"
"12",23.203189203169,162.035714285714,370.535714285714,2005-11-17,"2164"
"13",24.616069154648,163.282142857143,373.368506493506,2005-11-27,"2164"
"14",26.028949106128,159.854464285714,365.578327922078,2005-12-07,"2164"
"15",27.441829057607,161.911071428571,370.252435064935,2005-12-17,"2164"
"16",29.460228988293,162.970535714286,372.660308441558,2005-12-27,"2164"
"17",30.873108939772,163.469107142857,373.793425324675,2006-01-06,"2164"
"18",32.285988891252,163.718392857143,374.359983766234,2006-01-16,"2164"
"19",33.698868842732,164.154642857143,375.351461038961,2006-01-26,"2164"
"20",35.717268773417,164.341607142857,375.77637987013,2006-02-04,"2164"
"21",37.130148724896,169.140357142857,386.68262987013,2006-02-14,"2164"
"22",38.543028676376,175.559464285714,401.27150974026,2006-02-24,"2164"
"23",39.955908627856,177.927678571429,406.653814935065,2006-03-06,"2164"
"24",41.368788579335,176.930535714286,404.387581168831,2006-03-16,"2164"
"25",42.781668530815,174.188392857143,398.155438311688,2006-03-26,"2164"
"26",44.194548482295,172.879642857143,395.181006493507,2006-04-05,"2164"
"27",45.607428433774,176.245,402.829545454545,2006-04-15,"2164"
"28",47.625828364459,177.99,406.795454545455,2006-04-25,"2164"
"29",49.04711831565,178.550892857143,408.070211038961,2006-05-05,"2164"
"30",50.45999826713,177.429107142857,405.520698051948,2006-05-14,"2164"
"31",51.872878218609,174.5,398.863636363636,2006-05-24,"2164"
"32",53.689438156226,173.004285714286,395.464285714286,2006-06-03,"2164"
"33",55.102318107706,172.256428571429,393.76461038961,2006-06-13,"2164"
"34",56.515198059185,171.8825,392.914772727273,2006-06-23,"2164"
"35",57.928078010665,175.497142857143,401.12987012987,2006-07-03,"2164"
"36",59.94647794135,173.502857142857,396.597402597403,2006-07-13,"2164"
"37",61.35935789283,174.250714285714,398.297077922078,2006-07-23,"2164"
"38",62.772237844309,174.188392857143,398.155438311688,2006-08-02,"2164"
"39",64.185117795789,176.618928571429,403.679383116883,2006-08-11,"2164"
"40",66.001677733406,179.29875,409.769886363636,2006-08-21,"2164"
"41",67.414557684885,177.304464285714,405.237418831169,2006-08-31,"2164"
"42",68.827437636365,181.978571428571,415.86038961039,2006-09-10,"2164"
"43",70.240317587845,181.106071428571,413.877435064935,2006-09-20,"2164"
"44",72.25871751853,180.981428571429,413.594155844156,2006-09-30,"2164"
"45",73.67159747001,179.984285714286,411.327922077922,2006-10-10,"2164"
"46",75.084477421489,176.307321428571,402.971185064935,2006-10-20,"2164"
"47",76.497357372969,173.939107142857,397.58887987013,2006-10-30,"2164"
"48",78.515757303654,172.755,394.897727272727,2006-11-08,"2164"
"49",79.928637255134,175.933392857143,402.121347402597,2006-11-18,"2164"
"50",81.341517206613,181.293035714286,414.302353896104,2006-11-28,"2164"
"51",82.754397158093,185.8425,424.642045454545,2006-12-08,"2164"
"52",84.57095709571,186.216428571429,425.491883116883,2006-12-18,"2164"
"53",85.975427047478,182.664107142857,417.418425324675,2006-12-28,"2164"
"54",87.388306998958,183.225,418.693181818182,2007-01-07,"2164"
"55",88.801186950437,182.601785714286,417.276785714286,2007-01-17,"2164"
"56",90.819586881122,178.550892857143,408.070211038961,2007-01-27,"2164"
"57",92.232466832602,176.431964285714,403.254464285714,2007-02-06,"2164"
"58",93.645346784082,177.366785714286,405.379058441558,2007-02-15,"2164"
"59",95.058226735561,174.001428571429,397.730519480519,2007-02-25,"2164"
