"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.018571428571,480.05306122449,2005-08-01,"4035"
"2",1.402656650968,165.176714285714,471.933469387755,2005-08-10,"4035"
"3",6.2117651685725,157.748,450.708571428571,2005-08-20,"4035"
"4",7.6144218195404,157.05,448.714285714286,2005-08-30,"4035"
"5",12.223150815578,155.205285714286,443.443673469388,2005-09-09,"4035"
"6",13.617458319814,159.891857142857,456.83387755102,2005-09-19,"4035"
"7",15.020114970782,156.003,445.722857142857,2005-09-29,"4035"
"8",16.42277162175,154.058571428571,440.167346938776,2005-10-09,"4035"
"9",18.426566837419,144.137,411.82,2005-10-19,"4035"
"10",19.829223488387,140.647,401.848571428571,2005-10-29,"4035"
"11",21.231880139355,144.785142857143,413.671836734694,2005-11-07,"4035"
"12",22.634536790323,146.829285714286,419.512244897959,2005-11-17,"4035"
"13",24.437952484424,156.202428571429,446.292653061224,2005-11-27,"4035"
"14",25.840609135392,148.923285714286,425.495102040816,2005-12-07,"4035"
"15",27.24326578636,151.266571428571,432.190204081633,2005-12-17,"4035"
"16",28.645922437328,140.846428571429,402.418367346939,2005-12-27,"4035"
"17",30.649717652997,137.007428571429,391.449795918367,2006-01-06,"4035"
"18",32.052374303965,140.347857142857,400.99387755102,2006-01-16,"4035"
"19",33.455030954933,142.491714285714,407.119183673469,2006-01-26,"4035"
"20",34.857687605901,137.555857142857,393.016734693878,2006-02-04,"4035"
"21",36.861482821569,136.608571428571,390.310204081633,2006-02-14,"4035"
"22",38.264139472537,139.101428571429,397.432653061224,2006-02-24,"4035"
"23",39.666796123505,141.594285714286,404.555102040816,2006-03-06,"4035"
"24",41.069452774473,138.602857142857,396.008163265306,2006-03-16,"4035"
"25",42.472109425441,137.107142857143,391.734693877551,2006-03-26,"4035"
"26",43.874766076409,140.996,402.845714285714,2006-04-05,"4035"
"27",45.277422727377,147.327857142857,420.936734693878,2006-04-15,"4035"
"28",46.680079378345,149.820714285714,428.059183673469,2006-04-25,"4035"
"29",48.683874594014,150.319285714286,429.483673469388,2006-05-05,"4035"
"30",50.094880391713,150.219571428571,429.198775510204,2006-05-14,"4035"
"31",52.900193693649,143.040142857143,408.68612244898,2006-05-24,"4035"
"32",54.703609387751,142.342142857143,406.691836734694,2006-06-03,"4035"
