"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.408979591837,312.817959183673,2005-08-01,"5087"
"2",1.4109156695213,154.058571428571,308.117142857143,2005-08-10,"5087"
"3",6.2483408221656,152.206734693878,304.413469387755,2005-08-20,"5087"
"4",7.6592564916869,150.711020408163,301.422040816326,2005-08-30,"5087"
"5",12.295122262971,154.984489795918,309.968979591837,2005-09-09,"5087"
"6",13.697639624936,152.705306122449,305.410612244898,2005-09-19,"5087"
"7",15.108555294457,150.639795918367,301.279591836735,2005-09-29,"5087"
"8",16.519470963978,153.56,307.12,2005-10-09,"5087"
"9",18.53506477758,155.48306122449,310.96612244898,2005-10-19,"5087"
"10",19.945980447101,157.334897959184,314.669795918367,2005-10-29,"5087"
"11",21.356896116623,158.688163265306,317.376326530612,2005-11-07,"5087"
"12",22.767811786144,153.987346938775,307.974693877551,2005-11-17,"5087"
"13",24.581846218385,154.201020408163,308.402040816326,2005-11-27,"5087"
"14",25.992761887907,144.443265306122,288.886530612245,2005-12-07,"5087"
"15",27.403677557428,145.084285714286,290.168571428571,2005-12-17,"5087"
"16",28.814593226949,149.998775510204,299.997551020408,2005-12-27,"5087"
"17",30.830187040551,148.930408163265,297.860816326531,2006-01-06,"5087"
"18",32.241102710072,151.209591836735,302.419183673469,2006-01-16,"5087"
"19",33.652018379594,154.842040816327,309.684081632653,2006-01-26,"5087"
"20",35.062934049115,153.132653061224,306.265306122449,2006-02-04,"5087"
"21",37.078527862717,152.277959183673,304.555918367347,2006-02-14,"5087"
"22",38.489443532238,150.995918367347,301.991836734694,2006-02-24,"5087"
"23",39.900359201759,151.779387755102,303.558775510204,2006-03-06,"5087"
"24",41.311274871281,149.998775510204,299.997551020408,2006-03-16,"5087"
"25",42.722190540802,148.218163265306,296.436326530612,2006-03-26,"5087"
"26",44.133106210323,148.574285714286,297.148571428571,2006-04-05,"5087"
"27",45.544021879844,151.423265306122,302.846530612245,2006-04-15,"5087"
"28",46.954937549366,154.201020408163,308.402040816326,2006-04-25,"5087"
"29",48.970531362967,153.844897959184,307.689795918367,2006-05-05,"5087"
"30",50.389845340045,153.702448979592,307.404897959184,2006-05-14,"5087"
"31",53.211676679088,152.847755102041,305.695510204082,2006-05-24,"5087"
"32",55.02571111133,152.135510204082,304.271020408163,2006-06-03,"5087"
"33",56.436626780851,152.135510204082,304.271020408163,2006-06-13,"5087"
"34",57.847542450372,146.864897959184,293.729795918367,2006-06-23,"5087"
"35",59.258458119893,146.864897959184,293.729795918367,2006-07-03,"5087"
"36",61.274051933495,147.007346938776,294.014693877551,2006-07-13,"5087"
"37",62.684967603017,143.588571428571,287.177142857143,2006-07-23,"5087"
"38",64.095883272538,141.807959183673,283.615918367347,2006-08-02,"5087"
"39",65.506798942059,144.514489795918,289.028979591837,2006-08-11,"5087"
"40",67.320833374301,145.867755102041,291.735510204082,2006-08-21,"5087"
