"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,179.485714285714,307.602905569007,2005-08-01,"2560"
"2",1.4109156695213,175.663333333333,301.124293785311,2005-08-10,"2560"
"3",6.2483408221656,177.574523809524,304.363599677159,2005-08-20,"2560"
"4",7.6592564916869,176.743571428571,302.955205811138,2005-08-30,"2560"
"5",12.295122262971,178.571666666667,306.053672316384,2005-09-09,"2560"
"6",13.697639624936,178.15619047619,305.349475383374,2005-09-19,"2560"
"7",15.108555294457,179.070238095238,306.898708635997,2005-09-29,"2560"
"8",16.519470963978,181.729285714286,311.405569007264,2005-10-09,"2560"
"9",18.53506477758,179.319523809524,307.321226795803,2005-10-19,"2560"
"10",19.945980447101,181.812380952381,311.546408393866,2005-10-28,"2560"
"11",21.356896116623,179.984285714286,308.44794188862,2005-11-07,"2560"
"12",22.767811786144,181.978571428571,311.82808716707,2005-11-17,"2560"
"13",24.581846218385,189.207857142857,324.081113801453,2005-11-27,"2560"
"14",25.992761887907,189.041666666667,323.799435028249,2005-12-07,"2560"
"15",27.403677557428,188.958571428571,323.658595641646,2005-12-17,"2560"
"16",28.814593226949,186.133333333333,318.870056497175,2005-12-27,"2560"
"17",30.830187040551,183.723571428571,314.785714285714,2006-01-06,"2560"
"18",32.241102710072,182.477142857143,312.673123486683,2006-01-15,"2560"
"19",33.652018379594,183.889761904762,315.067393058919,2006-01-25,"2560"
"20",35.062934049115,185.219285714286,317.320823244552,2006-02-04,"2560"
"21",37.078527862717,185.053095238095,317.039144471348,2006-02-14,"2560"
"22",38.489443532238,184.886904761905,316.757465698144,2006-02-24,"2560"
"23",39.900359201759,184.886904761905,316.757465698144,2006-03-06,"2560"
"24",41.311274871281,184.720714285714,316.475786924939,2006-03-16,"2560"
"25",42.722190540802,184.637619047619,316.334947538337,2006-03-26,"2560"
"26",44.133106210323,184.305238095238,315.771589991929,2006-04-04,"2560"
"27",45.544021879844,183.640476190476,314.644874899112,2006-04-14,"2560"
"28",46.954937549366,184.222142857143,315.630750605327,2006-04-24,"2560"
"29",48.970531362967,185.634761904762,318.025020177563,2006-05-04,"2560"
"30",50.389845340045,186.382619047619,319.292574656981,2006-05-14,"2560"
"31",51.800761009567,185.800952380952,318.306698950767,2006-05-24,"2560"
"32",53.211676679088,189.374047619048,324.362792574657,2006-06-03,"2560"
"33",55.02571111133,190.205,325.771186440678,2006-06-13,"2560"
"34",56.436626780851,192.697857142857,329.996368038741,2006-06-22,"2560"
"35",57.847542450372,192.947142857143,330.418886198547,2006-07-02,"2560"
"36",59.258458119893,193.196428571429,330.841404358353,2006-07-12,"2560"
"37",61.274051933495,194.193571428571,332.531476997579,2006-07-22,"2560"
"38",62.684967603017,193.778095238095,331.827280064568,2006-08-01,"2560"
"39",64.095883272538,194.442857142857,332.953995157385,2006-08-11,"2560"
"40",65.506798942059,194.775238095238,333.517352703793,2006-08-21,"2560"
"41",67.320833374301,192.947142857143,330.418886198547,2006-08-31,"2560"
"42",68.731749043822,192.033095238095,328.869652945924,2006-09-10,"2560"
"43",70.142664713343,192.448571428571,329.573849878935,2006-09-19,"2560"
"44",71.553580382865,191.78380952381,328.447134786118,2006-09-29,"2560"
"45",73.569174196466,193.196428571429,330.841404358353,2006-10-09,"2560"
"46",74.980089865988,193.944285714286,332.108958837772,2006-10-19,"2560"
"47",76.391005535509,191.368333333333,327.742937853107,2006-10-29,"2560"
"48",77.80192120503,191.035952380952,327.179580306699,2006-11-08,"2560"
"49",79.817515018632,190.786666666667,326.757062146893,2006-11-18,"2560"
"50",81.228430688153,190.703571428571,326.616222760291,2006-11-28,"2560"
"51",82.639346357674,188.044523809524,322.109362389023,2006-12-07,"2560"
"52",84.050262027196,188.709285714286,323.23607748184,2006-12-17,"2560"
"53",85.864296459437,186.964285714286,320.278450363196,2006-12-27,"2560"
"54",87.266813821402,184.388333333333,315.912429378531,2007-01-06,"2560"
