"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,108.148452380952,372.925697865353,2005-08-01,"5066"
"2",1.402656650968,109.602619047619,377.940065681445,2005-08-10,"5066"
"3",6.2117651685725,108.35619047619,373.642036124795,2005-08-20,"5066"
"4",7.6144218195404,107.525238095238,370.776683087028,2005-08-30,"5066"
"5",12.223150815578,107.109761904762,369.344006568145,2005-09-09,"5066"
"6",13.617458319814,119.69869047619,412.754105090312,2005-09-19,"5066"
"7",15.020114970782,124.559761904762,429.516420361248,2005-09-29,"5066"
"8",16.42277162175,125.764642857143,433.67118226601,2005-10-09,"5066"
"9",18.426566837419,132.204523809524,455.877668308703,2005-10-19,"5066"
"10",19.829223488387,135.445238095238,467.052545155993,2005-10-29,"5066"
"11",21.231880139355,137.813452380952,475.218801313629,2005-11-07,"5066"
"12",22.634536790323,143.048452380952,493.27052545156,2005-11-17,"5066"
"13",24.437952484424,142.799166666667,492.41091954023,2005-11-27,"5066"
"14",25.840609135392,134.780476190476,464.76026272578,2005-12-07,"5066"
"15",27.24326578636,130.791904761905,451.006568144499,2005-12-17,"5066"
"16",28.645922437328,127.634285714286,440.118226600985,2005-12-27,"5066"
"17",30.649717652997,126.387857142857,435.820197044335,2006-01-06,"5066"
"18",32.052374303965,126.055476190476,434.674055829228,2006-01-16,"5066"
"19",33.455030954933,123.811904761905,426.937602627258,2006-01-26,"5066"
"20",34.857687605901,118.327619047619,408.026272577997,2006-02-04,"5066"
"21",36.861482821569,116.624166666667,402.152298850575,2006-02-14,"5066"
"22",38.264139472537,117.205833333333,404.158045977011,2006-02-24,"5066"
"23",39.666796123505,118.161428571429,407.453201970443,2006-03-06,"5066"
"24",41.069452774473,121.44369047619,418.771346469622,2006-03-16,"5066"
"25",42.472109425441,120.488095238095,415.47619047619,2006-03-26,"5066"
"26",43.874766076409,121.859166666667,420.204022988506,2006-04-05,"5066"
"27",45.277422727377,119.407857142857,411.751231527094,2006-04-15,"5066"
"28",46.680079378345,117.662857142857,405.733990147783,2006-04-25,"5066"
