"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.2492142857143,553.156403940887,2005-08-01,"2106"
"2",1.402656650968,95.8254285714286,550.720853858785,2005-08-10,"2106"
"3",6.2117651685725,98.8168571428571,567.912972085386,2005-08-20,"2106"
"4",7.6144218195404,101.808285714286,585.105090311987,2005-08-30,"2106"
"5",12.223150815578,97.6950714285714,561.465927750411,2005-09-09,"2106"
"6",13.617458319814,95.4265714285714,548.428571428571,2005-09-19,"2106"
"7",15.020114970782,96.9721428571428,557.311165845648,2005-09-29,"2106"
"8",16.42277162175,102.730642857143,590.405993431855,2005-10-09,"2106"
"9",18.426566837419,108.214928571429,621.924876847291,2005-10-19,"2106"
"10",19.829223488387,108.19,621.781609195402,2005-10-28,"2106"
"11",21.231880139355,109.536142857143,629.518062397373,2005-11-07,"2106"
"12",22.634536790323,103.603142857143,595.420361247947,2005-11-17,"2106"
"13",24.437952484424,102.531214285714,589.259852216749,2005-11-27,"2106"
"14",25.840609135392,100.088214285714,575.219622331691,2005-12-07,"2106"
"15",27.24326578636,97.1217142857143,558.170771756979,2005-12-17,"2106"
"16",28.645922437328,95.626,549.574712643678,2005-12-27,"2106"
"17",30.649717652997,93.7812857142857,538.972906403941,2006-01-06,"2106"
"18",32.052374303965,92.4102142857143,531.093185550082,2006-01-15,"2106"
"19",33.455030954933,90.74,521.494252873563,2006-01-25,"2106"
"20",34.857687605901,89.2193571428571,512.754926108374,2006-02-04,"2106"
"21",36.861482821569,89.344,513.471264367816,2006-02-14,"2106"
"22",38.264139472537,89.3689285714286,513.614532019704,2006-02-24,"2106"
"23",39.666796123505,97.9443571428571,562.898604269294,2006-03-06,"2106"
"24",41.069452774473,99.0412142857143,569.202380952381,2006-03-16,"2106"
"25",42.472109425441,94.6787142857143,544.130541871921,2006-03-26,"2106"
"26",43.874766076409,94.2050714285714,541.408456486043,2006-04-04,"2106"
"27",45.277422727377,93.532,537.540229885057,2006-04-14,"2106"
"28",46.680079378345,96.4486428571428,554.302545155993,2006-04-24,"2106"
"29",48.683874594014,97.8945,562.612068965517,2006-05-04,"2106"
"30",50.094880391713,99.1907857142857,570.061986863711,2006-05-14,"2106"
"31",51.497537042681,97.6202857142857,561.036124794746,2006-05-24,"2106"
"32",52.900193693649,100.836071428571,579.517651888341,2006-06-03,"2106"
"33",54.703609387751,103.927214285714,597.282840722496,2006-06-13,"2106"
"34",56.106266038719,103.977071428571,597.569376026273,2006-06-22,"2106"
"35",57.508922689687,105.298285714286,605.162561576355,2006-07-02,"2106"
"36",58.911579340655,104.675071428571,601.580870279146,2006-07-12,"2106"
"37",60.915374556324,104.351,599.718390804598,2006-07-22,"2106"
"38",62.318031207292,104.201428571429,598.858784893268,2006-08-01,"2106"
"39",63.72068785826,101.982785714286,586.107963875205,2006-08-11,"2106"
"40",65.123344509227,98.4429285714286,565.763957307061,2006-08-21,"2106"
"41",66.926760203329,96.8724285714285,556.738095238095,2006-08-31,"2106"
"42",68.329416854297,93.9807142857143,540.119047619047,2006-09-10,"2106"
"43",69.732073505265,94.2050714285714,541.408456486043,2006-09-19,"2106"
"44",71.134730156233,96.8973571428571,556.881362889984,2006-09-29,"2106"
"45",73.138525371902,98.2435,564.617816091954,2006-10-09,"2106"
"46",74.54118202287,98.8916428571428,568.342775041051,2006-10-19,"2106"
"47",75.943838673838,129.13,742.126436781609,2006-10-29,"2106"
"48",77.346495324806,139.201142857143,800.006568144499,2006-11-08,"2106"
"49",79.350290540474,129.13,742.126436781609,2006-11-18,"2106"
"50",80.752947191442,123.969785714286,712.470032840722,2006-11-28,"2106"
"51",82.15560384241,111.031857142857,638.114121510673,2006-12-07,"2106"
"52",83.558260493378,106.2705,610.75,2006-12-17,"2106"
"53",85.36167618748,103.877357142857,596.996305418719,2006-12-27,"2106"
"54",86.755983691716,113.873714285714,654.446633825944,2007-01-06,"2106"
"55",88.158640342684,113.125857142857,650.148604269294,2007-01-16,"2106"
"56",89.561296993652,113.100928571429,650.005336617405,2007-01-26,"2106"
"57",91.56509220932,113.076,649.862068965517,2007-02-05,"2106"
"58",92.967748860288,117.0895,672.92816091954,2007-02-15,"2106"
"59",94.370405511256,115.743357142857,665.19170771757,2007-02-24,"2106"
"60",95.773062162224,115.269714285714,662.469622331691,2007-03-06,"2106"
"61",97.576477856326,127.783857142857,734.389983579639,2007-03-16,"2106"
"62",98.979134507294,128.132857142857,736.395730706075,2007-03-26,"2106"
"63",100.38179115826,124.468357142857,715.335385878489,2007-04-05,"2106"
"64",101.78444780923,129.354357142857,743.415845648604,2007-04-15,"2106"
"65",103.7882430249,131.822285714286,757.59934318555,2007-04-25,"2106"
"66",105.19089967587,133.043785714286,764.619458128079,2007-05-05,"2106"
"67",106.59355632683,130.501071428571,750.006157635468,2007-05-14,"2106"
"68",107.9962129778,128.581571428571,738.974548440066,2007-05-24,"2106"
"69",110.00000819347,136.11,782.241379310345,2007-06-03,"2106"
"70",111.40266484444,139.226071428571,800.149835796388,2007-06-13,"2106"
"71",112.80532149541,143.788,826.367816091954,2007-06-23,"2106"
"72",114.20797814637,143.065071428571,822.213054187192,2007-07-03,"2106"
"73",115.61063479734,138.453285714286,795.708538587849,2007-07-13,"2106"
"74",117.01329144831,130.127142857143,747.857142857143,2007-07-23,"2106"
"75",118.41594809928,126.387857142857,726.366995073892,2007-08-02,"2106"
"76",119.81860475025,129.204785714286,742.556239737274,2007-08-11,"2106"
"77",121.82239996592,121.053142857143,695.707717569786,2007-08-21,"2106"
"78",123.23340576362,121.053142857143,695.707717569786,2007-08-31,"2106"
"79",124.63606241458,120.380071428571,691.839490968801,2007-09-10,"2106"
"80",126.03871906555,120.729071428571,693.845238095238,2007-09-20,"2106"
"81",127.84213475965,120.878642857143,694.704844006568,2007-09-30,"2106"
"82",129.24479141062,118.859428571429,683.100164203612,2007-10-10,"2106"
"83",130.64744806159,116.491214285714,669.48973727422,2007-10-20,"2106"
"84",132.05010471256,113.898642857143,654.589901477832,2007-10-29,"2106"
"85",134.05389992823,112.602357142857,647.139983579639,2007-11-08,"2106"
"86",135.45655657919,110.009785714286,632.240147783251,2007-11-18,"2106"
"87",136.85921323016,109.984857142857,632.096880131363,2007-11-28,"2106"
"88",138.26186988113,110.657928571429,635.965106732348,2007-12-08,"2106"
"89",140.06528557523,106.519785714286,612.182676518883,2007-12-18,"2106"
"90",141.4679422262,104.450714285714,600.291461412151,2007-12-28,"2106"
"91",142.87059887717,103.403714285714,594.274220032841,2008-01-07,"2106"
"92",144.27325552813,108.439285714286,623.214285714286,2008-01-16,"2106"
"93",146.2770507438,110.932142857143,637.54105090312,2008-01-26,"2106"
"94",147.67970739477,114.322428571429,657.025451559934,2008-02-05,"2106"
"95",149.08236404574,113.425,651.867816091954,2008-02-15,"2106"
"96",150.48502069671,114.920714285714,660.463875205254,2008-02-25,"2106"
"97",152.48881591238,115.892928571429,666.0513136289,2008-03-06,"2106"
"98",153.89147256334,115.120142857143,661.610016420361,2008-03-16,"2106"
"99",155.29412921431,120.529642857143,692.699096880131,2008-03-26,"2106"
"100",156.69678586528,122.349428571429,703.15763546798,2008-04-04,"2106"
"101",158.50020155938,116.441357142857,669.203201970443,2008-04-14,"2106"
"102",159.89450906362,110.084571428571,632.669950738916,2008-04-24,"2106"
"103",161.29716571459,108.962785714286,626.222906403941,2008-05-04,"2106"
"104",162.69982236555,108.863071428571,625.649835796387,2008-05-14,"2106"
"105",164.70361758122,108.813214285714,625.363300492611,2008-05-24,"2106"
"106",166.10627423219,109.237,627.798850574713,2008-06-03,"2106"
"107",167.50893088316,111.779714285714,642.412151067323,2008-06-13,"2106"
"108",168.91158753413,112.178571428571,644.704433497537,2008-06-22,"2106"
"109",170.71500322823,117.962,677.942528735632,2008-07-02,"2106"
"110",172.1176598792,116.316714285714,668.486863711002,2008-07-12,"2106"
"111",173.52031653016,120.031071428571,689.833743842364,2008-07-22,"2106"
"112",174.92297318113,118.236214285714,679.518472906404,2008-08-01,"2106"
"113",176.9267683968,121.003285714286,695.42118226601,2008-08-11,"2106"
"114",178.32942504777,123.795285714286,711.467159277504,2008-08-21,"2106"
"115",179.73208169874,119.906428571429,689.117405582923,2008-08-31,"2106"
"116",181.1347383497,139.849285714286,803.731527093596,2008-09-10,"2106"
"117",183.13853356537,154.058571428571,885.394088669951,2008-09-19,"2106"
"118",184.54119021634,146.181142857143,840.121510673235,2008-09-29,"2106"
"119",185.94384686731,143.588571428571,825.221674876847,2008-10-09,"2106"
"120",187.34650351828,134.714,774.218390804598,2008-10-19,"2106"
"121",188.94953969081,128.157785714286,736.538998357964,2008-10-29,"2106"
"122",190.35219634178,126.1635,725.077586206897,2008-11-08,"2106"
"123",191.75485299275,122.100142857143,701.724958949097,2008-11-18,"2106"
"124",193.15750964372,121.751142857143,699.71921182266,2008-11-28,"2106"
"125",195.16130485938,120.504714285714,692.555829228243,2008-12-07,"2106"
"126",196.57231065708,121.003285714286,695.42118226601,2008-12-17,"2106"
"127",197.97496730805,120.130785714286,690.406814449918,2008-12-27,"2106"
"128",199.37762395902,117.662857142857,676.223316912972,2009-01-06,"2106"
"129",201.18103965312,116.416428571429,669.059934318555,2009-01-16,"2106"
"130",202.58369630409,126.462642857143,726.796798029556,2009-01-26,"2106"
"131",203.98635295506,137.431214285714,789.834564860427,2009-02-05,"2106"
"132",205.38900960603,142.117785714286,816.768883415435,2009-02-15,"2106"
"133",207.39280482169,138.852142857143,798.000821018062,2009-02-24,"2106"
"134",208.79546147266,140.8215,809.318965517241,2009-03-06,"2106"
"135",210.19811812363,141.793714285714,814.906403940887,2009-03-16,"2106"
"136",211.6007747746,130.800214285714,751.725369458128,2009-03-26,"2106"
"137",213.4041904687,125.066642857143,718.773809523809,2009-04-05,"2106"
"138",214.80684711967,117.986928571429,678.085796387521,2009-04-15,"2106"
"139",216.20950377064,116.964857142857,672.211822660099,2009-04-25,"2106"
"140",217.6121604216,116.466285714286,669.346469622332,2009-05-05,"2106"
"141",219.61595563727,112.801785714286,648.286124794745,2009-05-14,"2106"
"142",221.01861228824,111.231285714286,639.26026272578,2009-05-24,"2106"
"143",222.42126893921,109.7605,630.807471264368,2009-06-03,"2106"
"144",223.82392559018,108.165071428571,621.638341543514,2009-06-13,"2106"
"145",225.82772080584,110.583142857143,635.535303776683,2009-06-23,"2106"
"146",227.23037745681,110.433571428571,634.675697865353,2009-07-03,"2106"
"147",228.63303410778,111.704928571429,641.982348111658,2009-07-13,"2106"
"148",230.03569075875,112.128714285714,644.41789819376,2009-07-23,"2106"
"149",231.83910645285,113.674285714286,653.300492610837,2009-08-02,"2106"
"150",233.23341395709,112.751928571429,647.999589490969,2009-08-11,"2106"
"151",234.63607060805,112.303214285714,645.420771756979,2009-08-21,"2106"
"152",236.03872725902,112.926428571429,649.002463054187,2009-08-31,"2106"
"153",238.04252247469,112.826714285714,648.429392446634,2009-09-10,"2106"
"154",239.44517912566,119.108714285714,684.532840722496,2009-09-20,"2106"
"155",240.84783577663,125.241142857143,719.776683087028,2009-09-30,"2106"
"156",242.25049242759,129.528857142857,744.418719211823,2009-10-10,"2106"
"157",244.0539081217,131.672714285714,756.73973727422,2009-10-20,"2106"
"158",245.45656477266,134.5395,773.215517241379,2009-10-29,"2106"
"159",246.85922142363,125.565214285714,721.639162561576,2009-11-08,"2106"
"160",248.2618780746,126.986142857143,729.805418719212,2009-11-18,"2106"
"161",250.26567329027,127.709071428571,733.960180623974,2009-11-28,"2106"
"162",251.66832994124,122.374357142857,703.300903119869,2009-12-08,"2106"
"163",253.0709865922,119.931357142857,689.260673234811,2009-12-18,"2106"
"164",254.47364324317,123.172071428571,707.885467980296,2009-12-28,"2106"
"165",256.47743845884,129.852928571429,746.281198686371,2010-01-07,"2106"
"166",257.88009510981,129.803071428571,745.994663382594,2010-01-16,"2106"
"167",259.28275176078,127.160642857143,730.80829228243,2010-01-26,"2106"
"168",260.68540841174,123.7205,711.037356321839,2010-02-05,"2106"
"169",262.08806506271,117.139357142857,673.214696223317,2010-02-15,"2106"
"170",263.49072171368,117.189214285714,673.501231527094,2010-02-25,"2106"
"171",264.89337836465,121.452,698,2010-03-07,"2106"
"172",266.29603501562,124.044571428571,712.899835796387,2010-03-17,"2106"
"173",268.29983023129,131.722571428571,757.026272577997,2010-03-27,"2106"
"174",269.71083602899,135.013142857143,775.937602627258,2010-04-05,"2106"
"175",271.11349267995,129.030285714286,741.553366174056,2010-04-15,"2106"
"176",272.51614933092,125.166357142857,719.346880131363,2010-04-25,"2106"
"177",274.31956502502,124.119357142857,713.329638752053,2010-05-05,"2106"
"178",275.72222167599,122.698428571429,705.163382594417,2010-05-15,"2106"
"179",277.12487832696,120.754,693.988505747126,2010-05-25,"2106"
"180",278.52753497793,118.311,679.948275862069,2010-06-04,"2106"
"181",280.5313301936,120.355142857143,691.696223316913,2010-06-14,"2106"
"182",281.93398684456,119.956285714286,689.4039408867,2010-06-23,"2106"
"183",283.33664349553,114.123,655.879310344828,2010-07-03,"2106"
"184",284.7393001465,112.951357142857,649.145730706076,2010-07-13,"2106"
"185",286.5427158406,111.480571428571,640.692939244663,2010-07-23,"2106"
"186",287.94537249157,109.436428571429,628.944991789819,2010-08-02,"2106"
"187",289.34802914254,109.7605,630.807471264368,2010-08-12,"2106"
"188",290.7506857935,112.053928571429,643.988095238095,2010-08-22,"2106"
"189",292.75448100917,117.7875,676.939655172414,2010-09-01,"2106"
"190",294.15713766014,120.654285714286,693.415435139573,2010-09-11,"2106"
"191",295.55979431111,122.648571428571,704.87684729064,2010-09-20,"2106"
"192",296.96245096208,124.268928571429,714.189244663382,2010-09-30,"2106"
"193",298.96624617775,124.443428571429,715.192118226601,2010-10-10,"2106"
"194",300.36890282871,121.6265,699.002873563218,2010-10-20,"2106"
"195",301.77155947968,128.456928571429,738.258210180624,2010-10-30,"2106"
"196",303.17421613065,126.5125,727.083333333333,2010-11-09,"2106"
"197",304.97763182475,123.321642857143,708.745073891625,2010-11-19,"2106"
"198",306.37193932899,120.405,691.98275862069,2010-11-29,"2106"
"199",307.77459597996,121.177785714286,696.424055829228,2010-12-08,"2106"
"200",309.17725263092,121.576642857143,698.716338259442,2010-12-18,"2106"
"201",311.18104784659,121.427071428571,697.856732348112,2010-12-28,"2106"
"202",312.58370449756,122.249714285714,702.584564860427,2011-01-07,"2106"
"203",313.98636114853,119.233357142857,685.249178981938,2011-01-17,"2106"
"204",315.3890177995,121.103,695.994252873563,2011-01-27,"2106"
"205",317.1924334936,122.025357142857,701.295155993432,2011-02-06,"2106"
"206",318.59509014457,122.648571428571,704.87684729064,2011-02-16,"2106"
"207",319.99774679553,119.906428571429,689.117405582923,2011-02-25,"2106"
"208",321.4004034465,117.239071428571,673.78776683087,2011-03-07,"2106"
"209",323.40419866217,116.117285714286,667.340722495895,2011-03-17,"2106"
"210",324.80685531314,118.709857142857,682.240558292282,2011-03-27,"2106"
