"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,82.2642857142857,189.113300492611,2005-08-01,"2462"
"2",1.4109156695213,82.2642857142857,189.113300492611,2005-08-11,"2462"
"3",6.2483408221656,75.7205357142857,174.070197044335,2005-08-21,"2462"
"4",7.6592564916869,70.7348214285714,162.608784893268,2005-08-31,"2462"
"5",12.295122262971,69.9246428571429,160.746305418719,2005-09-10,"2462"
"6",13.697639624936,69.5507142857143,159.886699507389,2005-09-20,"2462"
"7",15.108555294457,74.2871428571428,170.775041050903,2005-09-30,"2462"
"8",16.519470963978,71.6696428571429,164.757799671593,2005-10-10,"2462"
"9",18.53506477758,70.4232142857143,161.892446633826,2005-10-20,"2462"
"10",19.945980447101,69.7376785714285,160.316502463054,2005-10-30,"2462"
"11",21.356896116623,69.4260714285714,159.600164203613,2005-11-09,"2462"
"12",22.767811786144,69.3014285714286,159.313628899836,2005-11-19,"2462"
"13",24.581846218385,92.2357142857143,212.036124794745,2005-11-29,"2462"
"14",25.992761887907,103.702857142857,238.3973727422,2005-12-09,"2462"
"15",27.403677557428,109.49875,251.721264367816,2005-12-19,"2462"
"16",28.814593226949,112.365535714286,258.31157635468,2005-12-29,"2462"
"17",30.830187040551,113.798928571429,261.606732348112,2006-01-08,"2462"
"18",32.241102710072,114.484464285714,263.182676518883,2006-01-18,"2462"
"19",33.652018379594,103.328928571429,237.53776683087,2006-01-28,"2462"
"20",35.062934049115,97.72,224.64367816092,2006-02-07,"2462"
"21",37.078527862717,120.405,276.793103448276,2006-02-17,"2462"
"22",38.489443532238,128.444464285714,295.274630541872,2006-02-27,"2462"
"23",39.900359201759,123.645714285714,284.24302134647,2006-03-09,"2462"
"24",41.311274871281,121.651428571429,279.658456486043,2006-03-19,"2462"
"25",42.722190540802,120.654285714286,277.366174055829,2006-03-29,"2462"
"26",44.133106210323,128.382142857143,295.131362889984,2006-04-08,"2462"
"27",45.544021879844,124.019642857143,285.1026272578,2006-04-18,"2462"
"28",46.954937549366,125.141428571429,287.68144499179,2006-04-28,"2462"
"29",48.970531362967,119.09625,273.784482758621,2006-05-08,"2462"
"30",50.389845340045,116.104821428571,266.90763546798,2006-05-18,"2462"
"31",55.02571111133,117.849821428571,270.919129720854,2006-05-28,"2462"
"32",56.436626780851,118.784642857143,273.068144499179,2006-06-07,"2462"
"33",61.274051933495,119.220892857143,274.071018062397,2006-06-17,"2462"
"34",62.684967603017,119.407857142857,274.500821018062,2006-06-27,"2462"
"35",64.095883272538,119.5325,274.787356321839,2006-07-07,"2462"
"36",65.506798942059,109.748035714286,252.294334975369,2006-07-17,"2462"
"37",67.320833374301,101.521607142857,233.383004926108,2006-07-27,"2462"
"38",68.731749043822,97.4083928571429,223.927339901478,2006-08-06,"2462"
"39",70.142664713343,90.4283928571429,207.881362889984,2006-08-16,"2462"
