"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,10.7691428571429,15.3844897959184,2005-08-01,"3612"
"2",4.8441598336445,58.632,83.76,2005-08-12,"3612"
"3",6.2570397851241,81.0677142857143,115.811020408163,2005-08-24,"3612"
"4",10.8993596257,92.2357142857143,131.765306122449,2005-09-05,"3612"
"5",12.303829577468,97.8197142857143,139.742448979592,2005-09-16,"3612"
"6",13.716709528948,100.611714285714,143.731020408163,2005-09-28,"3612"
"7",15.129589480428,102.007714285714,145.725306122449,2005-10-10,"3612"
"8",17.147989411113,102.705714285714,146.722448979592,2005-10-21,"3612"
"9",18.560869362593,103.104571428571,147.292244897959,2005-11-02,"3612"
"10",19.973749314072,103.304,147.577142857143,2005-11-14,"3612"
"11",21.386629265552,103.403714285714,147.719591836735,2005-11-25,"3612"
"12",23.203189203169,103.403714285714,147.719591836735,2005-12-07,"3612"
"13",24.616069154648,103.403714285714,147.719591836735,2005-12-19,"3612"
"14",26.028949106128,103.403714285714,147.719591836735,2005-12-30,"3612"
"15",27.441829057607,103.403714285714,147.719591836735,2006-01-11,"3612"
"16",29.460228988293,103.403714285714,147.719591836735,2006-01-23,"3612"
"17",30.873108939772,103.403714285714,147.719591836735,2006-02-04,"3612"
"18",32.285988891252,111.181428571429,158.830612244898,2006-02-15,"3612"
"19",33.698868842732,110.383714285714,157.691020408163,2006-02-27,"3612"
"20",35.717268773417,109.984857142857,157.121224489796,2006-03-11,"3612"
"21",37.130148724896,109.785428571429,156.836326530612,2006-03-22,"3612"
"22",38.543028676376,109.685714285714,156.69387755102,2006-04-03,"3612"
"23",39.955908627856,114.272571428571,163.246530612245,2006-04-15,"3612"
"24",41.368788579335,111.979142857143,159.970204081633,2006-04-26,"3612"
"25",42.781668530815,110.782571428571,158.260816326531,2006-05-08,"3612"
"26",44.194548482295,110.184285714286,157.40612244898,2006-05-20,"3612"
"27",45.607428433774,109.885142857143,156.978775510204,2006-05-31,"3612"
"28",47.625828364459,109.785428571429,156.836326530612,2006-06-12,"3612"
"29",49.04711831565,146.779428571429,209.684897959184,2006-06-24,"3612"
"30",50.45999826713,165.326285714286,236.180408163265,2006-07-06,"3612"
"31",51.872878218609,174.5,249.285714285714,2006-07-17,"3612"
"32",53.689438156226,179.186571428571,255.980816326531,2006-07-29,"3612"
"33",55.102318107706,145.981714285714,208.545306122449,2006-08-10,"3612"
"34",56.515198059185,134.016,191.451428571429,2006-08-21,"3612"
"35",57.928078010665,123.944857142857,177.064081632653,2006-09-02,"3612"
"36",59.94647794135,118.959142857143,169.941632653061,2006-09-14,"3612"
"37",61.35935789283,111.779714285714,159.685306122449,2006-09-25,"3612"
"38",62.772237844309,107.990571428571,154.272244897959,2006-10-07,"3612"
"39",64.185117795789,105.996285714286,151.423265306122,2006-10-19,"3612"
"40",66.001677733406,105.098857142857,150.141224489796,2006-10-30,"3612"
"41",68.827437636365,113.873714285714,162.676734693878,2006-11-11,"3612"
"42",70.240317587845,118.261142857143,168.944489795918,2006-11-23,"3612"
"43",72.25871751853,115.768285714286,165.383265306122,2006-12-05,"3612"
"44",73.67159747001,114.571714285714,163.67387755102,2006-12-16,"3612"
"45",75.084477421489,113.973428571429,162.819183673469,2006-12-28,"3612"
"46",76.497357372969,113.674285714286,162.391836734694,2007-01-09,"3612"
"47",78.515757303654,113.474857142857,162.10693877551,2007-01-20,"3612"
"48",79.928637255134,113.474857142857,162.10693877551,2007-02-01,"3612"
"49",81.341517206613,116.466285714286,166.380408163265,2007-02-13,"3612"
"50",82.754397158093,118.061714285714,168.659591836735,2007-02-24,"3612"
"51",84.57095709571,118.759714285714,169.656734693878,2007-03-08,"3612"
"52",101.11342652762,120.754,172.505714285714,2007-03-20,"3612"
"53",103.1318264583,121.651428571429,173.787755102041,2007-03-31,"3612"
"54",104.54470640978,122.15,174.5,2007-04-12,"3612"
"55",105.95758636126,122.349428571429,174.784897959184,2007-04-24,"3612"
"56",112.21462614639,122.548857142857,175.069795918367,2007-05-05,"3612"
"57",113.62750609787,122.548857142857,175.069795918367,2007-05-17,"3612"
"58",115.04038604934,122.648571428571,175.212244897959,2007-05-29,"3612"
"59",116.45326600082,122.648571428571,175.212244897959,2007-06-10,"3612"
"60",117.8661459523,122.648571428571,175.212244897959,2007-06-21,"3612"
"61",119.27902590378,116.466285714286,166.380408163265,2007-07-03,"3612"
