"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.416666666667,250.718390804598,2005-08-01,"2311"
"2",4.924512905702,142.508333333333,245.704022988506,2005-08-17,"2311"
"3",6.3608291698651,132.287619047619,228.08210180624,2005-09-02,"2311"
"4",11.08015403783,127.21880952381,219.342775041051,2005-09-18,"2311"
"5",12.50792080042,124.642857142857,214.901477832512,2005-10-05,"2311"
"6",13.944237064583,126.304761904762,217.766830870279,2005-10-21,"2311"
"7",15.380553328746,124.227380952381,214.185139573071,2005-11-06,"2311"
"8",17.432433706122,126.055476190476,217.337027914614,2005-11-22,"2311"
"9",18.868749970285,126.969523809524,218.912972085386,2005-12-09,"2311"
"10",20.305066234448,127.468095238095,219.772577996716,2005-12-25,"2311"
"11",21.741382498611,127.717380952381,220.202380952381,2006-01-10,"2311"
"12",23.58807483825,127.800476190476,220.345648604269,2006-01-26,"2311"
"13",25.024391102413,127.883571428571,220.488916256158,2006-02-12,"2311"
"14",26.460707366576,127.883571428571,220.488916256158,2006-02-28,"2311"
"15",43.491314498795,117.745952380952,203.01026272578,2006-03-16,"2311"
"16",54.580018038197,112.677142857143,194.270935960591,2006-04-01,"2311"
"17",56.01633430236,142.092857142857,244.987684729064,2006-04-18,"2311"
"18",57.452650566523,158.296428571429,272.924876847291,2006-05-04,"2311"
"19",58.888966830686,164.944047619048,284.386288998358,2006-05-20,"2311"
"20",60.940847208062,168.267857142857,290.116995073892,2006-06-05,"2311"
"21",62.377163472225,169.929761904762,292.982348111658,2006-06-22,"2311"
"22",63.813479736388,170.760714285714,294.415024630542,2006-07-08,"2311"
"23",65.249796000552,171.17619047619,295.131362889984,2006-07-24,"2311"
"24",67.09648834019,171.342380952381,295.41789819376,2006-08-09,"2311"
"25",68.532804604353,171.425476190476,295.561165845649,2006-08-26,"2311"
"26",69.969120868516,171.508571428571,295.704433497537,2006-09-11,"2311"
"27",93.762383744503,171.508571428571,295.704433497537,2006-09-27,"2311"
"28",95.198700008666,191.866904761905,328.58797417272,2006-10-13,"2311"
"29",98.481708612468,197.683571428571,338.446731234867,2006-10-30,"2311"
"30",99.918024876631,200.591904761905,343.37610976594,2006-11-15,"2311"
"31",106.2788540465,173.004285714286,298.283251231527,2006-12-01,"2311"
"32",129.47365181242,144.66880952381,249.428981937603,2006-12-17,"2311"
"33",130.90996807658,130.459523809524,224.930213464696,2007-01-03,"2311"
"34",132.34628434074,123.396428571429,212.752463054187,2007-01-19,"2311"
"35",133.7826006049,119.823333333333,206.591954022988,2007-02-04,"2311"
"36",138.70711351061,118.078333333333,203.583333333333,2007-02-20,"2311"
"37",140.14342977477,189.872619047619,325.20782889427,2007-03-09,"2311"
"38",141.99012211441,225.769761904762,386.050443906376,2007-03-25,"2311"
"39",143.42643837857,188.46,322.813559322034,2007-04-10,"2311"
"40",148.35095128427,181.48,310.983050847458,2007-04-26,"2311"
"41",149.78726754844,177.99,305.06779661017,2007-05-13,"2311"
"42",151.2235838126,173.336666666667,298.856321839081,2007-05-29,"2311"
"43",152.65990007676,168.101666666667,289.830459770115,2007-06-14,"2311"
"44",154.71178045414,165.442619047619,285.245894909688,2007-06-30,"2311"
