"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.727714285714,285.325306122449,2005-08-01,"3048"
"2",1.4109156695213,202.120857142857,288.744081632653,2005-08-10,"3048"
"3",6.2483408221656,206.308857142857,294.72693877551,2005-08-20,"3048"
"4",7.6592564916869,210.995428571429,302.891925465838,2005-08-30,"3048"
"5",12.295122262971,213.787428571429,306.938302277433,2005-09-09,"3048"
"6",13.697639624936,219.172,314.742028985507,2005-09-19,"3048"
"7",15.108555294457,221.764571428571,318.499378881988,2005-09-29,"3048"
"8",16.519470963978,221.864285714286,318.643892339544,2005-10-09,"3048"
"9",18.53506477758,223.160571428571,320.522567287785,2005-10-19,"3048"
"10",19.945980447101,222.761714285714,319.944513457557,2005-10-28,"3048"
"11",21.356896116623,222.063714285714,318.932919254658,2005-11-07,"3048"
"12",22.767811786144,221.764571428571,318.499378881988,2005-11-17,"3048"
"13",24.581846218385,216.978285714286,311.562732919255,2005-11-27,"3048"
"14",25.992761887907,215.083714285714,308.816977225673,2005-12-07,"3048"
"15",27.403677557428,214.186285714286,307.51635610766,2005-12-17,"3048"
"16",28.814593226949,212.690571428571,305.348654244306,2005-12-27,"3048"
"17",30.830187040551,211.992571428571,304.337060041408,2006-01-06,"3048"
"18",32.241102710072,209.699142857143,301.013250517598,2006-01-15,"3048"
"19",33.652018379594,211.095142857143,303.036438923395,2006-01-25,"3048"
"20",35.062934049115,211.793142857143,304.048033126294,2006-02-04,"3048"
"21",37.078527862717,215.582285714286,309.539544513458,2006-02-14,"3048"
"22",38.489443532238,217.078,311.707246376812,2006-02-24,"3048"
"23",39.900359201759,215.283142857143,309.106004140787,2006-03-06,"3048"
"24",41.311274871281,214.784571428571,308.383436853002,2006-03-16,"3048"
"25",42.722190540802,214.585142857143,308.094409937888,2006-03-26,"3048"
"26",44.133106210323,214.485428571429,307.949896480331,2006-04-04,"3048"
"27",45.544021879844,211.892857142857,304.192546583851,2006-04-14,"3048"
"28",46.954937549366,211.593714285714,303.75900621118,2006-04-24,"3048"
"29",48.970531362967,212.391428571429,304.915113871636,2006-05-04,"3048"
"30",50.389845340045,210.895714285714,302.747412008282,2006-05-14,"3048"
"31",51.800761009567,211.394285714286,303.469979296066,2006-05-24,"3048"
"32",53.211676679088,217.377142857143,312.140786749482,2006-06-03,"3048"
"33",55.02571111133,223.36,320.811594202899,2006-06-13,"3048"
"34",56.436626780851,223.758857142857,321.389648033126,2006-06-22,"3048"
"35",57.847542450372,225.553714285714,323.990890269151,2006-07-02,"3048"
"36",59.258458119893,226.949714285714,326.014078674948,2006-07-12,"3048"
"37",61.274051933495,225.154857142857,323.412836438923,2006-07-22,"3048"
"38",62.684967603017,226.251714285714,325.00248447205,2006-08-01,"3048"
"39",64.095883272538,227.348571428571,326.592132505176,2006-08-11,"3048"
"40",65.506798942059,227.847142857143,327.314699792961,2006-08-21,"3048"
"41",67.320833374301,228.146285714286,327.748240165631,2006-08-31,"3048"
"42",68.731749043822,227.248857142857,326.447619047619,2006-09-10,"3048"
"43",70.142664713343,224.357142857143,322.256728778468,2006-09-19,"3048"
"44",71.553580382865,222.861428571429,320.089026915114,2006-09-29,"3048"
"45",73.569174196466,223.060857142857,320.378053830228,2006-10-09,"3048"
"46",74.980089865988,225.254571428571,323.55734989648,2006-10-19,"3048"
"47",76.391005535509,225.852857142857,324.424430641822,2006-10-29,"3048"
"48",77.80192120503,226.152,324.857971014493,2006-11-08,"3048"
"49",79.817515018632,228.844285714286,328.75983436853,2006-11-18,"3048"
"50",81.228430688153,225.055142857143,323.268322981366,2006-11-28,"3048"
"51",82.639346357674,223.260285714286,320.667080745342,2006-12-07,"3048"
"52",84.050262027196,222.263142857143,319.221946169772,2006-12-17,"3048"
"53",85.864296459437,220.568,316.765217391304,2006-12-27,"3048"
"54",87.266813821402,217.078,311.707246376812,2007-01-06,"3048"
"55",88.677729490923,220.468285714286,316.620703933747,2007-01-16,"3048"
"56",90.088645160445,222.163428571429,319.077432712215,2007-01-26,"3048"
"57",92.104238974046,221.764571428571,318.499378881988,2007-02-05,"3048"
"58",93.515154643568,223.36,320.811594202899,2007-02-15,"3048"
"59",94.926070313089,224.556571428571,322.545755693582,2007-02-24,"3048"
"60",96.33698598261,223.260285714286,320.667080745342,2007-03-06,"3048"
