"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.428571428571,200.437317784257,2005-08-01,"5320"
"2",1.4962005888879,199.428571428571,200.437317784257,2005-08-28,"5320"
"3",6.6260311793606,199.428571428571,200.437317784257,2005-09-25,"5320"
"4",8.1222317682484,199.428571428571,200.437317784257,2005-10-22,"5320"
"5",13.038319417451,199.428571428571,200.437317784257,2005-11-19,"5320"
"6",14.525614050453,199.428571428571,200.437317784257,2005-12-17,"5320"
"7",16.021814639341,199.428571428571,200.437317784257,2006-01-13,"5320"
"8",17.518015228229,199.428571428571,200.437317784257,2006-02-10,"5320"
"9",43.808397004401,184.471428571429,184.471428571429,2006-03-10,"5320"
"10",45.304597593289,176.921632653061,176.921632653061,2006-04-06,"5320"
"11",46.800798182177,173.217959183673,173.217959183673,2006-05-04,"5320"
"12",48.296998771065,171.36612244898,171.36612244898,2006-06-01,"5320"
"13",49.793199359953,170.368979591837,170.368979591837,2006-06-28,"5320"
"14",51.93062877265,162.391836734694,162.391836734694,2006-07-26,"5320"
"15",53.435735317424,158.403265306122,158.403265306122,2006-08-23,"5320"
"16",56.4281364952,156.408979591837,156.408979591837,2006-09-19,"5320"
"17",58.351822966627,155.411836734694,155.411836734694,2006-10-17,"5320"
"18",59.848023555515,154.984489795918,154.984489795918,2006-11-14,"5320"
"19",64.977854145987,162.249387755102,162.249387755102,2006-12-11,"5320"
"20",66.474054734875,165.810612244898,165.810612244898,2007-01-08,"5320"
"21",67.970255323763,160.112653061224,160.112653061224,2007-02-05,"5320"
"22",69.466455912651,164.813469387755,164.813469387755,2007-03-04,"5320"
"23",71.390142384078,167.092653061224,167.092653061224,2007-04-01,"5320"
"24",72.886342972966,160.824897959184,160.824897959184,2007-04-29,"5320"
"25",74.382543561854,157.691020408163,157.691020408163,2007-05-26,"5320"
"26",75.878744150742,156.124081632653,156.124081632653,2007-06-23,"5320"
"27",78.016173563439,155.269387755102,155.269387755102,2007-07-21,"5320"
"28",79.512374152327,154.842040816327,154.842040816327,2007-08-17,"5320"
"29",81.008574741215,154.699591836735,154.699591836735,2007-09-14,"5320"
"30",82.504775330103,154.557142857143,154.557142857143,2007-10-12,"5320"
"31",84.642204742799,154.557142857143,154.557142857143,2007-11-08,"5320"
"32",86.138405331687,154.557142857143,154.557142857143,2007-12-06,"5320"
"33",87.634605920575,154.557142857143,154.557142857143,2008-01-03,"5320"
"34",89.130806509463,176.921632653061,176.921632653061,2008-01-30,"5320"
"35",91.05449298089,173.217959183673,173.217959183673,2008-02-27,"5320"
"36",92.541787613892,171.36612244898,171.36612244898,2008-03-26,"5320"
"37",94.03798820278,170.368979591837,170.368979591837,2008-04-22,"5320"
"38",102.16021997103,169.941632653061,169.941632653061,2008-05-20,"5320"
"39",104.08390644246,169.656734693878,169.656734693878,2008-06-17,"5320"
