"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.038333333333,227.652298850575,2005-08-01,"4370"
"2",1.4109156695213,140.846428571429,242.838669950739,2005-08-10,"4370"
"3",6.2483408221656,143.006904761905,246.563628899836,2005-08-20,"4370"
"4",7.6592564916869,141.926666666667,244.701149425287,2005-08-30,"4370"
"5",12.295122262971,140.680238095238,242.552134646962,2005-09-09,"4370"
"6",13.697639624936,140.015476190476,241.405993431856,2005-09-19,"4370"
"7",15.108555294457,140.015476190476,241.405993431856,2005-09-29,"4370"
"8",16.519470963978,140.015476190476,241.405993431856,2005-10-09,"4370"
"9",18.53506477758,137.771904761905,237.53776683087,2005-10-19,"4370"
"10",19.945980447101,139.350714285714,240.259852216749,2005-10-29,"4370"
"11",21.356896116623,143.754761904762,247.853037766831,2005-11-07,"4370"
"12",22.767811786144,145.915238095238,251.577996715928,2005-11-17,"4370"
"13",24.581846218385,145.915238095238,251.577996715928,2005-11-27,"4370"
"14",25.992761887907,143.754761904762,247.853037766831,2005-12-07,"4370"
"15",27.403677557428,142.674523809524,245.990558292282,2005-12-17,"4370"
"16",28.814593226949,144.004047619048,248.282840722496,2005-12-27,"4370"
"17",30.830187040551,140.680238095238,242.552134646962,2006-01-06,"4370"
"18",32.241102710072,137.855,237.681034482759,2006-01-16,"4370"
"19",33.652018379594,135.694523809524,233.956075533662,2006-01-26,"4370"
"20",35.062934049115,134.614285714286,232.093596059113,2006-02-04,"4370"
"21",37.078527862717,133.617142857143,230.374384236453,2006-02-14,"4370"
"22",38.489443532238,134.281904761905,231.52052545156,2006-02-24,"4370"
"23",39.900359201759,136.11,234.672413793103,2006-03-06,"4370"
"24",41.311274871281,136.608571428571,235.532019704433,2006-03-16,"4370"
"25",42.722190540802,136.11,234.672413793103,2006-03-26,"4370"
"26",44.133106210323,138.769047619048,239.25697865353,2006-04-05,"4370"
"27",45.544021879844,141.261904761905,243.555008210181,2006-04-15,"4370"
"28",46.954937549366,141.760476190476,244.414614121511,2006-04-25,"4370"
"29",48.970531362967,141.926666666667,244.701149425287,2006-05-05,"4370"
"30",50.389845340045,142.092857142857,244.987684729064,2006-05-14,"4370"
"31",53.211676679088,142.175952380952,245.130952380952,2006-05-24,"4370"
"32",55.02571111133,142.175952380952,245.130952380952,2006-06-03,"4370"
"33",56.436626780851,141.843571428571,244.557881773399,2006-06-13,"4370"
"34",57.847542450372,142.009761904762,244.844417077176,2006-06-23,"4370"
"35",59.258458119893,142.591428571429,245.847290640394,2006-07-03,"4370"
"36",61.274051933495,140.264761904762,241.835796387521,2006-07-13,"4370"
"37",62.684967603017,137.605714285714,237.251231527094,2006-07-23,"4370"
"38",64.095883272538,135.611428571429,233.812807881773,2006-08-02,"4370"
"39",65.506798942059,136.359285714286,235.102216748768,2006-08-11,"4370"
"40",67.320833374301,138.935238095238,239.543513957307,2006-08-21,"4370"
"41",68.731749043822,140.514047619048,242.265599343186,2006-08-31,"4370"
"42",70.142664713343,142.425238095238,245.560755336617,2006-09-10,"4370"
"43",71.553580382865,141.926666666667,244.701149425287,2006-09-20,"4370"
"44",73.569174196466,146.41380952381,252.437602627258,2006-09-30,"4370"
"45",74.980089865988,146.663095238095,252.867405582923,2006-10-10,"4370"
"46",76.391005535509,147.410952380952,254.156814449918,2006-10-20,"4370"
"47",77.80192120503,146.995476190476,253.440476190476,2006-10-30,"4370"
"48",79.817515018632,144.585714285714,249.285714285714,2006-11-08,"4370"
"49",81.228430688153,143.422380952381,247.279967159278,2006-11-18,"4370"
"50",82.639346357674,144.004047619048,248.282840722496,2006-11-28,"4370"
"51",84.050262027196,143.173095238095,246.850164203612,2006-12-08,"4370"
"52",85.864296459437,142.009761904762,244.844417077176,2006-12-18,"4370"
"53",87.266813821402,140.680238095238,242.552134646962,2006-12-28,"4370"
"54",88.677729490923,142.591428571429,245.847290640394,2007-01-07,"4370"
"55",90.088645160445,140.264761904762,241.835796387521,2007-01-17,"4370"
"56",92.104238974046,142.009761904762,244.844417077176,2007-01-27,"4370"
"57",93.515154643568,142.840714285714,246.277093596059,2007-02-06,"4370"
"58",94.926070313089,142.175952380952,245.130952380952,2007-02-15,"4370"
"59",96.33698598261,140.763333333333,242.695402298851,2007-02-25,"4370"
"60",98.151020414852,140.015476190476,241.405993431856,2007-03-07,"4370"
"61",99.561936084373,142.259047619048,245.274220032841,2007-03-17,"4370"
"62",100.97285175389,148.15880952381,255.446223316913,2007-03-27,"4370"
"63",102.38376742342,149.571428571429,257.881773399015,2007-04-06,"4370"
"64",104.39936123702,150.319285714286,259.17118226601,2007-04-16,"4370"
"65",105.81027690654,147.410952380952,254.156814449918,2007-04-26,"4370"
"66",107.22119257606,145.915238095238,251.577996715928,2007-05-06,"4370"
"67",108.63210824558,145.167380952381,250.288587848933,2007-05-15,"4370"
"68",110.64770205918,142.674523809524,245.990558292282,2007-05-25,"4370"
"69",112.0586177287,141.012619047619,243.125205254516,2007-06-04,"4370"
"70",113.46953339823,140.680238095238,242.552134646962,2007-06-14,"4370"
"71",114.88044906775,142.591428571429,245.847290640394,2007-06-24,"4370"
"72",116.29136473727,143.588571428571,247.566502463054,2007-07-04,"4370"
"73",117.70228040679,145.167380952381,250.288587848933,2007-07-14,"4370"
"74",119.11319607631,145.998333333333,251.721264367816,2007-07-24,"4370"
"75",120.52411174583,144.087142857143,248.426108374384,2007-08-03,"4370"
