"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.509642857143,439.68842364532,2005-08-01,"3127"
"2",1.402656650968,128.09130952381,441.694170771757,2005-08-10,"3127"
"3",6.2117651685725,126.138571428571,434.960591133005,2005-08-20,"3127"
"4",7.6144218195404,123.895,427.224137931034,2005-08-30,"3127"
"5",12.223150815578,125.930833333333,434.244252873563,2005-09-09,"3127"
"6",13.617458319814,121.360595238095,418.484811165846,2005-09-19,"3127"
"7",15.020114970782,118.784642857143,409.602216748768,2005-09-29,"3127"
"8",16.42277162175,118.909285714286,410.032019704433,2005-10-09,"3127"
"9",18.426566837419,121.069761904762,417.481937602627,2005-10-19,"3127"
"10",19.829223488387,122.607023809524,422.782840722496,2005-10-28,"3127"
"11",21.231880139355,121.98380952381,420.633825944171,2005-11-07,"3127"
"12",22.634536790323,125.723095238095,433.527914614122,2005-11-17,"3127"
"13",24.437952484424,129.13,445.275862068966,2005-11-27,"3127"
"14",25.840609135392,129.462380952381,446.422003284072,2005-12-07,"3127"
"15",27.24326578636,125.349166666667,432.238505747126,2005-12-17,"3127"
"16",28.645922437328,134.19880952381,462.754515599343,2005-12-27,"3127"
"17",30.649717652997,139.059880952381,479.516830870279,2006-01-06,"3127"
"18",32.052374303965,141.51119047619,487.969622331691,2006-01-15,"3127"
"19",33.455030954933,140.098571428571,483.098522167488,2006-01-25,"3127"
"20",34.857687605901,141.469642857143,487.826354679803,2006-02-04,"3127"
"21",36.861482821569,141.594285714286,488.256157635468,2006-02-14,"3127"
"22",38.264139472537,139.392261904762,480.662972085386,2006-02-24,"3127"
"23",39.666796123505,134.614285714286,464.187192118227,2006-03-06,"3127"
"24",41.069452774473,133.077023809524,458.886288998358,2006-03-16,"3127"
"25",42.472109425441,134.323452380952,463.184318555008,2006-03-26,"3127"
"26",43.874766076409,133.824880952381,461.465106732348,2006-04-04,"3127"
"27",45.277422727377,134.032619047619,462.18144499179,2006-04-14,"3127"
"28",46.680079378345,131.332023809524,452.869047619048,2006-04-24,"3127"
"29",48.683874594014,130.417976190476,449.717159277504,2006-05-04,"3127"
"30",50.094880391713,126.844880952381,437.396141215107,2006-05-14,"3127"
"31",51.497537042681,128.797619047619,444.129720853859,2006-05-24,"3127"
