"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.423265306122,302.846530612245,2005-08-01,"6172"
"2",1.4109156695213,150.212448979592,300.424897959184,2005-08-10,"6172"
"3",6.2483408221656,148.431836734694,296.863673469388,2005-08-20,"6172"
"4",7.6592564916869,153.132653061224,306.265306122449,2005-08-30,"6172"
"5",12.295122262971,155.48306122449,310.96612244898,2005-09-09,"6172"
"6",13.697639624936,154.343469387755,308.68693877551,2005-09-19,"6172"
"7",15.108555294457,156.052857142857,312.105714285714,2005-09-29,"6172"
"8",16.519470963978,158.189591836735,316.379183673469,2005-10-09,"6172"
"9",18.53506477758,157.975918367347,315.951836734694,2005-10-19,"6172"
"10",19.945980447101,160.326326530612,320.652653061224,2005-10-29,"6172"
"11",21.356896116623,160.255102040816,320.510204081633,2005-11-07,"6172"
"12",22.767811786144,162.605510204082,325.211020408163,2005-11-17,"6172"
"13",24.581846218385,163.816326530612,327.632653061224,2005-11-27,"6172"
"14",25.992761887907,165.525714285714,331.051428571429,2005-12-07,"6172"
"15",27.403677557428,166.451632653061,332.903265306122,2005-12-17,"6172"
"16",28.814593226949,166.878979591837,333.757959183673,2005-12-27,"6172"
"17",30.830187040551,167.092653061224,334.185306122449,2006-01-06,"6172"
"18",32.241102710072,167.235102040816,334.470204081633,2006-01-16,"6172"
"19",33.652018379594,167.235102040816,334.470204081633,2006-01-26,"6172"
"20",35.062934049115,169.656734693878,339.313469387755,2006-02-04,"6172"
"21",37.078527862717,171.152448979592,342.304897959184,2006-02-14,"6172"
"22",38.489443532238,169.585510204082,339.171020408163,2006-02-24,"6172"
"23",39.900359201759,168.517142857143,337.034285714286,2006-03-06,"6172"
"24",41.311274871281,168.089795918367,336.179591836735,2006-03-16,"6172"
"25",42.722190540802,167.87612244898,335.752244897959,2006-03-26,"6172"
"26",44.133106210323,165.454489795918,330.908979591837,2006-04-05,"6172"
"27",45.544021879844,169.08693877551,338.17387755102,2006-04-15,"6172"
"28",46.954937549366,170.867551020408,341.735102040816,2006-04-25,"6172"
"29",48.970531362967,172.149591836735,344.299183673469,2006-05-05,"6172"
"30",50.389845340045,172.790612244898,345.581224489796,2006-05-14,"6172"
"31",53.211676679088,173.146734693878,346.293469387755,2006-05-24,"6172"
"32",55.02571111133,173.004285714286,346.008571428571,2006-06-03,"6172"
"33",56.436626780851,173.004285714286,346.008571428571,2006-06-13,"6172"
"34",57.847542450372,173.075510204082,346.151020408163,2006-06-23,"6172"
"35",59.258458119893,173.004285714286,346.008571428571,2006-07-03,"6172"
"36",61.274051933495,173.075510204082,346.151020408163,2006-07-13,"6172"
"37",62.684967603017,170.796326530612,341.592653061224,2006-07-23,"6172"
"38",64.095883272538,170.012857142857,340.025714285714,2006-08-02,"6172"
"39",65.506798942059,172.007142857143,344.014285714286,2006-08-11,"6172"
"40",67.320833374301,173.004285714286,346.008571428571,2006-08-21,"6172"
"41",68.731749043822,173.217959183673,346.435918367347,2006-08-31,"6172"
"42",70.142664713343,173.360408163265,346.720816326531,2006-09-10,"6172"
"43",71.553580382865,173.146734693878,346.293469387755,2006-09-20,"6172"
"44",73.569174196466,172.93306122449,345.86612244898,2006-09-30,"6172"
"45",74.980089865988,171.651020408163,343.302040816327,2006-10-10,"6172"
"46",76.391005535509,169.799183673469,339.598367346939,2006-10-20,"6172"
"47",77.80192120503,168.873265306122,337.746530612245,2006-10-30,"6172"
"48",79.817515018632,168.517142857143,337.034285714286,2006-11-08,"6172"
"49",81.228430688153,168.730816326531,337.461632653061,2006-11-18,"6172"
"50",82.639346357674,166.522857142857,333.045714285714,2006-11-28,"6172"
"51",84.050262027196,165.027142857143,330.054285714286,2006-12-08,"6172"
"52",85.864296459437,164.314897959184,328.629795918367,2006-12-18,"6172"
"53",87.266813821402,165.098367346939,330.196734693877,2006-12-28,"6172"
"54",88.677729490923,166.665306122449,333.330612244898,2007-01-07,"6172"
"55",90.088645160445,169.941632653061,339.883265306122,2007-01-17,"6172"
"56",92.104238974046,173.930204081633,347.860408163265,2007-01-27,"6172"
"57",93.515154643568,175.924489795918,351.848979591837,2007-02-06,"6172"
"58",94.926070313089,176.494285714286,352.988571428571,2007-02-15,"6172"
"59",96.33698598261,177.206530612245,354.41306122449,2007-02-25,"6172"
"60",98.151020414852,175.141020408163,350.282040816327,2007-03-07,"6172"
"61",99.561936084373,174.14387755102,348.287755102041,2007-03-17,"6172"
"62",100.97285175389,178.417346938775,356.834693877551,2007-03-27,"6172"
"63",102.38376742342,178.773469387755,357.54693877551,2007-04-06,"6172"
"64",104.39936123702,178.987142857143,357.974285714286,2007-04-16,"6172"
"65",105.81027690654,178.844693877551,357.689387755102,2007-04-26,"6172"
