"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.585714285714,289.171428571429,2005-08-01,"2777"
"2",1.4109156695213,153.275102040816,306.550204081633,2005-08-10,"2777"
"3",6.2483408221656,157.904693877551,315.809387755102,2005-08-20,"2777"
"4",7.6592564916869,158.189591836735,316.379183673469,2005-08-30,"2777"
"5",12.295122262971,160.397551020408,320.795102040816,2005-09-09,"2777"
"6",13.697639624936,165.169591836735,330.339183673469,2005-09-19,"2777"
"7",15.108555294457,161.608367346939,323.216734693878,2005-09-29,"2777"
"8",16.519470963978,160.54,321.08,2005-10-09,"2777"
"9",18.53506477758,161.537142857143,323.074285714286,2005-10-19,"2777"
"10",19.945980447101,161.750816326531,323.501632653061,2005-10-28,"2777"
"11",21.356896116623,159.898979591837,319.797959183673,2005-11-07,"2777"
"12",22.767811786144,152.705306122449,305.410612244898,2005-11-17,"2777"
"13",24.581846218385,157.619795918367,315.239591836735,2005-11-27,"2777"
"14",25.992761887907,149.072857142857,298.145714285714,2005-12-07,"2777"
"15",27.403677557428,156.765102040816,313.530204081633,2005-12-17,"2777"
"16",28.814593226949,154.201020408163,308.402040816326,2005-12-27,"2777"
"17",30.830187040551,158.830612244898,317.661224489796,2006-01-06,"2777"
"18",32.241102710072,155.198163265306,310.396326530612,2006-01-15,"2777"
"19",33.652018379594,155.839183673469,311.678367346939,2006-01-25,"2777"
"20",35.062934049115,163.67387755102,327.347755102041,2006-02-04,"2777"
"21",37.078527862717,168.588367346939,337.176734693878,2006-02-14,"2777"
"22",38.489443532238,169.799183673469,339.598367346939,2006-02-24,"2777"
"23",39.900359201759,166.665306122449,333.330612244898,2006-03-06,"2777"
"24",41.311274871281,165.59693877551,331.19387755102,2006-03-16,"2777"
"25",42.722190540802,165.027142857143,330.054285714286,2006-03-26,"2777"
"26",44.133106210323,170.725102040816,341.450204081633,2006-04-04,"2777"
"27",45.544021879844,175.639591836735,351.279183673469,2006-04-14,"2777"
"28",46.954937549366,182.049795918367,364.099591836735,2006-04-24,"2777"
"29",48.970531362967,183.260612244898,366.521224489796,2006-05-04,"2777"
"30",50.389845340045,183.830408163265,367.660816326531,2006-05-14,"2777"
"31",51.800761009567,177.776326530612,355.552653061224,2006-05-24,"2777"
"32",53.211676679088,163.67387755102,327.347755102041,2006-06-03,"2777"
"33",55.02571111133,168.089795918367,336.179591836735,2006-06-13,"2777"
"34",56.436626780851,170.297755102041,340.595510204082,2006-06-22,"2777"
"35",57.847542450372,168.161020408163,336.322040816327,2006-07-02,"2777"
"36",59.258458119893,174.286326530612,348.572653061224,2006-07-12,"2777"
"37",61.274051933495,176.850408163265,353.700816326531,2006-07-22,"2777"
"38",62.684967603017,180.197959183673,360.395918367347,2006-08-01,"2777"
"39",64.095883272538,177.847551020408,355.695102040816,2006-08-11,"2777"
"40",65.506798942059,181.622448979592,363.244897959184,2006-08-21,"2777"
"41",67.320833374301,185.041224489796,370.082448979592,2006-08-31,"2777"
"42",68.731749043822,186.750612244898,373.501224489796,2006-09-10,"2777"
"43",70.142664713343,183.616734693878,367.233469387755,2006-09-19,"2777"
"44",71.553580382865,182.049795918367,364.099591836735,2006-09-29,"2777"
"45",73.569174196466,176.280612244898,352.561224489796,2006-10-09,"2777"
"46",74.980089865988,168.374693877551,336.749387755102,2006-10-19,"2777"
"47",76.391005535509,166.451632653061,332.903265306122,2006-10-29,"2777"
"48",77.80192120503,167.448775510204,334.897551020408,2006-11-08,"2777"
"49",79.817515018632,168.018571428571,336.037142857143,2006-11-18,"2777"
"50",81.228430688153,168.730816326531,337.461632653061,2006-11-28,"2777"
"51",82.639346357674,169.08693877551,338.17387755102,2006-12-07,"2777"
"52",84.050262027196,173.289183673469,346.578367346939,2006-12-17,"2777"
"53",85.864296459437,176.138163265306,352.276326530612,2006-12-27,"2777"
"54",87.266813821402,179.55693877551,359.11387755102,2007-01-06,"2777"
"55",88.677729490923,180.981428571429,361.962857142857,2007-01-16,"2777"
"56",90.088645160445,176.779183673469,353.558367346939,2007-01-26,"2777"
"57",92.104238974046,174.642448979592,349.284897959184,2007-02-05,"2777"
"58",93.515154643568,169.585510204082,339.171020408163,2007-02-15,"2777"
"59",94.926070313089,170.012857142857,340.025714285714,2007-02-24,"2777"
"60",96.33698598261,172.220816326531,344.441632653061,2007-03-06,"2777"
"61",98.151020414852,174.85612244898,349.712244897959,2007-03-16,"2777"
"62",99.561936084373,178.132448979592,356.264897959184,2007-03-26,"2777"
"63",100.97285175389,175.782040816327,351.564081632653,2007-04-05,"2777"
"64",102.38376742342,174.642448979592,349.284897959184,2007-04-15,"2777"
"65",104.39936123702,174.072653061225,348.145306122449,2007-04-25,"2777"
"66",105.81027690654,177.776326530612,355.552653061224,2007-05-05,"2777"
"67",107.22119257606,173.360408163265,346.720816326531,2007-05-14,"2777"
"68",108.63210824558,173.431632653061,346.863265306122,2007-05-24,"2777"
"69",110.64770205918,176.42306122449,352.846122448979,2007-06-03,"2777"
"70",112.0586177287,176.707959183673,353.415918367347,2007-06-13,"2777"
"71",113.46953339823,177.064081632653,354.128163265306,2007-06-23,"2777"
"72",114.88044906775,172.292040816327,344.584081632653,2007-07-03,"2777"
"73",116.29136473727,175.354693877551,350.709387755102,2007-07-13,"2777"
"74",117.70228040679,177.918775510204,355.837551020408,2007-07-23,"2777"
"75",119.11319607631,181.195102040816,362.390204081633,2007-08-02,"2777"
"76",120.52411174583,182.833265306122,365.666530612245,2007-08-11,"2777"
"77",122.53970555943,182.619591836735,365.239183673469,2007-08-21,"2777"
"78",123.95901953651,180.554081632653,361.108163265306,2007-08-31,"2777"
"79",125.36993520603,187.961428571429,375.922857142857,2007-09-10,"2777"
"80",126.78085087555,196.722040816327,393.444081632653,2007-09-20,"2777"
"81",128.5948853078,202.06387755102,406.252811328613,2007-09-30,"2777"
"82",130.00580097732,196.722040816327,393.444081632653,2007-10-10,"2777"
"83",131.41671664684,195.08387755102,390.167755102041,2007-10-20,"2777"
"84",132.82763231636,189.742040816326,379.484081632653,2007-10-29,"2777"
"85",134.84322612996,187.605306122449,375.210612244898,2007-11-08,"2777"
"86",136.25414179948,178.559795918367,357.119591836735,2007-11-18,"2777"
"87",137.665057469,175.995714285714,351.991428571429,2007-11-28,"2777"
"88",139.07597313853,174.215102040816,348.430204081633,2007-12-08,"2777"
"89",140.89000757077,173.360408163265,346.720816326531,2007-12-18,"2777"
"90",142.30092324029,172.93306122449,345.86612244898,2007-12-28,"2777"
"91",143.71183890981,172.719387755102,345.438775510204,2008-01-07,"2777"
"92",145.12275457933,178.34612244898,356.692244897959,2008-01-16,"2777"
"93",147.13834839293,183.118163265306,366.236326530612,2008-01-26,"2777"
"94",148.54926406245,183.759183673469,367.518367346939,2008-02-05,"2777"
"95",149.96017973198,180.126734693878,360.253469387755,2008-02-15,"2777"
"96",151.3710954015,183.260612244898,366.521224489796,2008-02-25,"2777"
"97",153.3866892151,176.850408163265,353.700816326531,2008-03-06,"2777"
"98",154.79760488462,175.141020408163,350.282040816327,2008-03-16,"2777"
"99",156.20852055414,174.286326530612,348.572653061224,2008-03-26,"2777"
"100",157.61943622366,173.930204081633,347.860408163265,2008-04-04,"2777"
"101",159.4334706559,173.930204081633,347.860408163265,2008-04-14,"2777"
"102",160.83598801787,183.901632653061,367.803265306122,2008-04-24,"2777"
"103",162.24690368739,182.690816326531,365.381632653061,2008-05-04,"2777"
"104",163.65781935691,179.55693877551,359.11387755102,2008-05-14,"2777"
"105",165.67341317051,181.052653061225,362.105306122449,2008-05-24,"2777"
"106",167.08432884003,173.787755102041,347.575510204082,2008-06-03,"2777"
"107",168.49524450956,176.138163265306,352.276326530612,2008-06-13,"2777"
"108",169.90616017908,172.790612244898,345.581224489796,2008-06-22,"2777"
"109",171.72019461132,169.158163265306,338.316326530612,2008-07-02,"2777"
"110",173.13111028084,171.793469387755,343.58693877551,2008-07-12,"2777"
"111",174.54202595036,168.659591836735,337.319183673469,2008-07-22,"2777"
"112",175.95294161988,170.440204081633,340.880408163265,2008-08-01,"2777"
"113",177.96853543348,168.018571428571,336.037142857143,2008-08-11,"2777"
"114",179.37945110301,168.802040816327,337.604081632653,2008-08-21,"2777"
"115",180.79036677253,168.659591836735,337.319183673469,2008-08-31,"2777"
"116",182.20128244205,168.588367346939,337.176734693878,2008-09-10,"2777"
"117",184.21687625565,168.517142857143,337.034285714286,2008-09-19,"2777"
"118",185.62779192517,169.015714285714,338.031428571428,2008-09-29,"2777"
