"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.619795918367,315.239591836735,2005-08-01,"3011"
"2",1.4109156695213,150.924693877551,301.849387755102,2005-08-10,"3011"
"3",6.2483408221656,152.634081632653,305.268163265306,2005-08-20,"3011"
"4",7.6592564916869,154.272244897959,308.544489795918,2005-08-30,"3011"
"5",12.295122262971,155.12693877551,310.25387755102,2005-09-09,"3011"
"6",13.697639624936,157.192448979592,314.384897959184,2005-09-19,"3011"
"7",15.108555294457,159.044285714286,318.088571428571,2005-09-29,"3011"
"8",16.519470963978,159.186734693878,318.373469387755,2005-10-09,"3011"
"9",18.53506477758,159.186734693878,318.373469387755,2005-10-19,"3011"
"10",19.945980447101,154.201020408163,308.402040816326,2005-10-28,"3011"
"11",21.356896116623,152.562857142857,305.125714285714,2005-11-07,"3011"
"12",22.767811786144,152.990204081633,305.980408163265,2005-11-17,"3011"
"13",24.581846218385,151.067142857143,302.134285714286,2005-11-27,"3011"
"14",25.992761887907,146.793673469388,293.587346938775,2005-12-07,"3011"
"15",27.403677557428,149.71387755102,299.427755102041,2005-12-17,"3011"
"16",28.814593226949,154.485918367347,308.971836734694,2005-12-27,"3011"
"17",30.830187040551,156.907551020408,313.815102040816,2006-01-06,"3011"
"18",32.241102710072,160.611224489796,321.222448979592,2006-01-15,"3011"
"19",33.652018379594,163.246530612245,326.49306122449,2006-01-25,"3011"
"20",35.062934049115,162.10693877551,324.21387755102,2006-02-04,"3011"
"21",37.078527862717,162.320612244898,324.641224489796,2006-02-14,"3011"
"22",38.489443532238,157.40612244898,314.812244897959,2006-02-24,"3011"
"23",39.900359201759,157.477346938775,314.954693877551,2006-03-06,"3011"
"24",41.311274871281,157.548571428571,315.097142857143,2006-03-16,"3011"
"25",42.722190540802,157.548571428571,315.097142857143,2006-03-26,"3011"
"26",44.133106210323,160.112653061224,320.225306122449,2006-04-04,"3011"
"27",45.544021879844,161.394693877551,322.789387755102,2006-04-14,"3011"
"28",46.954937549366,162.035714285714,324.071428571429,2006-04-24,"3011"
"29",48.970531362967,159.827755102041,319.655510204082,2006-05-04,"3011"
"30",50.389845340045,157.904693877551,315.809387755102,2006-05-14,"3011"
"31",51.800761009567,158.830612244898,317.661224489796,2006-05-24,"3011"
"32",53.211676679088,154.058571428571,308.117142857143,2006-06-03,"3011"
"33",55.02571111133,156.622653061224,313.245306122449,2006-06-13,"3011"
"34",56.436626780851,160.468775510204,320.937551020408,2006-06-22,"3011"
"35",57.847542450372,154.058571428571,308.117142857143,2006-07-02,"3011"
"36",59.258458119893,155.839183673469,311.678367346939,2006-07-12,"3011"
"37",61.274051933495,158.403265306122,316.806530612245,2006-07-22,"3011"
"38",62.684967603017,158.047142857143,316.094285714286,2006-08-01,"3011"
"39",64.095883272538,159.471632653061,318.943265306122,2006-08-11,"3011"
"40",65.506798942059,163.175306122449,326.350612244898,2006-08-21,"3011"
"41",67.320833374301,160.397551020408,320.795102040816,2006-08-31,"3011"
"42",68.731749043822,159.827755102041,319.655510204082,2006-09-10,"3011"
"43",70.142664713343,160.468775510204,320.937551020408,2006-09-19,"3011"
"44",71.553580382865,160.682448979592,321.364897959184,2006-09-29,"3011"
"45",73.569174196466,165.027142857143,330.054285714286,2006-10-09,"3011"
"46",74.980089865988,168.802040816327,337.604081632653,2006-10-19,"3011"
"47",76.391005535509,170.725102040816,341.450204081633,2006-10-29,"3011"
"48",77.80192120503,170.867551020408,341.735102040816,2006-11-08,"3011"
"49",79.817515018632,170.511428571429,341.022857142857,2006-11-18,"3011"
"50",81.228430688153,165.810612244898,331.621224489796,2006-11-28,"3011"
"51",82.639346357674,162.534285714286,325.068571428571,2006-12-07,"3011"
"52",84.050262027196,160.967346938776,321.934693877551,2006-12-17,"3011"
"53",85.864296459437,160.112653061224,320.225306122449,2006-12-27,"3011"
"54",87.266813821402,159.756530612245,319.51306122449,2007-01-06,"3011"
"55",88.677729490923,158.688163265306,317.376326530612,2007-01-16,"3011"
"56",90.088645160445,156.480204081633,312.960408163265,2007-01-26,"3011"
"57",92.104238974046,155.411836734694,310.823673469388,2007-02-05,"3011"
"58",93.515154643568,153.20387755102,306.407755102041,2007-02-15,"3011"
"59",94.926070313089,150.42612244898,300.852244897959,2007-02-24,"3011"
"60",96.33698598261,148.14693877551,296.29387755102,2007-03-06,"3011"
"61",98.151020414852,146.22387755102,292.447755102041,2007-03-16,"3011"
"62",99.561936084373,144.372040816326,288.744081632653,2007-03-26,"3011"
"63",100.97285175389,142.662653061224,285.325306122449,2007-04-05,"3011"
"64",102.38376742342,141.807959183673,283.615918367347,2007-04-15,"3011"
"65",104.39936123702,141.380612244898,282.761224489796,2007-04-25,"3011"
"66",105.81027690654,143.588571428571,287.177142857143,2007-05-05,"3011"
"67",107.22119257606,147.221020408163,294.442040816327,2007-05-14,"3011"
"68",108.63210824558,144.870612244898,289.741224489796,2007-05-24,"3011"
"69",110.64770205918,145.369183673469,290.738367346939,2007-06-03,"3011"
"70",112.0586177287,147.292244897959,294.584489795918,2007-06-13,"3011"
"71",113.46953339823,148.218163265306,296.436326530612,2007-06-23,"3011"
"72",114.88044906775,148.716734693878,297.433469387755,2007-07-03,"3011"
"73",116.29136473727,152.705306122449,305.410612244898,2007-07-13,"3011"
"74",117.70228040679,154.272244897959,308.544489795918,2007-07-23,"3011"
"75",119.11319607631,155.055714285714,310.111428571429,2007-08-02,"3011"
"76",120.52411174583,158.759387755102,317.518775510204,2007-08-11,"3011"
"77",122.53970555943,162.747959183673,325.495918367347,2007-08-21,"3011"
"78",123.95901953651,164.314897959184,328.629795918367,2007-08-31,"3011"
"79",125.36993520603,165.525714285714,331.051428571429,2007-09-10,"3011"
"80",126.78085087555,166.166734693878,332.333469387755,2007-09-20,"3011"
"81",128.5948853078,163.531428571429,327.062857142857,2007-09-30,"3011"
"82",130.00580097732,163.460204081633,326.920408163265,2007-10-10,"3011"
"83",131.41671664684,163.032857142857,326.065714285714,2007-10-20,"3011"
"84",132.82763231636,162.819183673469,325.638367346939,2007-10-29,"3011"
"85",134.84322612996,165.240816326531,330.481632653061,2007-11-08,"3011"
"86",136.25414179948,164.884693877551,329.769387755102,2007-11-18,"3011"
"87",137.665057469,167.092653061224,334.185306122449,2007-11-28,"3011"
"88",139.07597313853,168.588367346939,337.176734693878,2007-12-08,"3011"
"89",140.89000757077,166.807755102041,333.615510204082,2007-12-18,"3011"
"90",142.30092324029,167.591224489796,335.182448979592,2007-12-28,"3011"
"91",143.71183890981,169.229387755102,338.458775510204,2008-01-07,"3011"
"92",145.12275457933,166.736530612245,333.47306122449,2008-01-16,"3011"
"93",147.13834839293,165.454489795918,330.908979591837,2008-01-26,"3011"
"94",148.54926406245,164.03,328.06,2008-02-05,"3011"
"95",149.96017973198,164.172448979592,328.344897959184,2008-02-15,"3011"
"96",151.3710954015,164.172448979592,328.344897959184,2008-02-25,"3011"
"97",153.3866892151,162.961632653061,325.923265306122,2008-03-06,"3011"
"98",154.79760488462,162.747959183673,325.495918367347,2008-03-16,"3011"
"99",156.20852055414,163.460204081633,326.920408163265,2008-03-26,"3011"
"100",157.61943622366,163.388979591837,326.777959183673,2008-04-04,"3011"
"101",159.4334706559,163.816326530612,327.632653061224,2008-04-14,"3011"
"102",160.83598801787,166.522857142857,333.045714285714,2008-04-24,"3011"
"103",162.24690368739,168.730816326531,337.461632653061,2008-05-04,"3011"
"104",163.65781935691,168.232244897959,336.464489795918,2008-05-14,"3011"
"105",165.67341317051,166.594081632653,333.188163265306,2008-05-24,"3011"
"106",167.08432884003,166.665306122449,333.330612244898,2008-06-03,"3011"
"107",168.49524450956,162.961632653061,325.923265306122,2008-06-13,"3011"
"108",169.90616017908,161.109795918367,322.219591836735,2008-06-22,"3011"
"109",171.72019461132,159.614081632653,319.228163265306,2008-07-02,"3011"
"110",173.13111028084,161.109795918367,322.219591836735,2008-07-12,"3011"
"111",174.54202595036,159.614081632653,319.228163265306,2008-07-22,"3011"
"112",175.95294161988,160.397551020408,320.795102040816,2008-08-01,"3011"
"113",177.96853543348,159.257959183674,318.515918367347,2008-08-11,"3011"
"114",179.37945110301,159.542857142857,319.085714285714,2008-08-21,"3011"
"115",180.79036677253,162.747959183673,325.495918367347,2008-08-31,"3011"
"116",182.20128244205,162.676734693878,325.353469387755,2008-09-10,"3011"
"117",184.21687625565,161.822040816327,323.644081632653,2008-09-19,"3011"
"118",185.62779192517,161.394693877551,322.789387755102,2008-09-29,"3011"
"119",187.03870759469,161.181020408163,322.362040816326,2008-10-09,"3011"
"120",188.44962326421,161.893265306122,323.786530612245,2008-10-19,"3011"
"121",190.06209831509,162.249387755102,324.498775510204,2008-10-29,"3011"
"122",191.47301398462,161.537142857143,323.074285714286,2008-11-08,"3011"
"123",192.88392965414,161.252244897959,322.504489795918,2008-11-18,"3011"
"124",194.29484532366,161.038571428571,322.077142857143,2008-11-28,"3011"
"125",196.31043913726,160.112653061224,320.225306122449,2008-12-07,"3011"
"126",197.72975311434,157.975918367347,315.951836734694,2008-12-17,"3011"
"127",199.14066878386,156.907551020408,313.815102040816,2008-12-27,"3011"
"128",200.55158445338,157.619795918367,315.239591836735,2009-01-06,"3011"
"129",202.36561888562,156.765102040816,313.530204081633,2009-01-16,"3011"
"130",203.77653455514,156.337755102041,312.675510204082,2009-01-26,"3011"
"131",205.18745022466,156.052857142857,312.105714285714,2009-02-05,"3011"
"132",206.59836589419,157.619795918367,315.239591836735,2009-02-15,"3011"
"133",208.61395970779,156.765102040816,313.530204081633,2009-02-24,"3011"
"134",210.02487537731,157.975918367347,315.951836734694,2009-03-06,"3011"
"135",211.43579104683,159.400408163265,318.800816326531,2009-03-16,"3011"
"136",212.84670671635,159.329183673469,318.658367346939,2009-03-26,"3011"
"137",214.66074114859,159.257959183674,318.515918367347,2009-04-05,"3011"
"138",216.07165681811,159.257959183674,318.515918367347,2009-04-15,"3011"
"139",217.48257248764,160.89612244898,321.792244897959,2009-04-25,"3011"
"140",218.89348815716,161.323469387755,322.64693877551,2009-05-05,"3011"
"141",220.90908197076,166.166734693878,332.333469387755,2009-05-14,"3011"
"142",222.31999764028,168.588367346939,337.176734693878,2009-05-24,"3011"
"143",223.7309133098,169.799183673469,339.598367346939,2009-06-03,"3011"
"144",225.14182897932,170.440204081633,340.880408163265,2009-06-13,"3011"
"145",227.15742279292,167.377551020408,334.755102040816,2009-06-23,"3011"
"146",228.56833846245,165.810612244898,331.621224489796,2009-07-03,"3011"
"147",229.97925413197,165.881836734694,331.763673469388,2009-07-13,"3011"
"148",231.39016980149,164.243673469388,328.487346938776,2009-07-23,"3011"
"149",233.20420423373,164.599795918367,329.199591836735,2009-08-02,"3011"
"150",234.60672159569,163.175306122449,326.350612244898,2009-08-11,"3011"
"151",236.01763726522,159.898979591837,319.797959183673,2009-08-21,"3011"
"152",237.42855293474,159.542857142857,319.085714285714,2009-08-31,"3011"
"153",239.44414674834,158.545714285714,317.091428571429,2009-09-10,"3011"
"154",240.85506241786,157.619795918367,315.239591836735,2009-09-20,"3011"
"155",242.26597808738,156.266530612245,312.53306122449,2009-09-30,"3011"
"156",243.6768937569,154.842040816327,309.684081632653,2009-10-10,"3011"
"157",245.49092818914,152.420408163265,304.840816326531,2009-10-20,"3011"
"158",246.90184385867,151.99306122449,303.98612244898,2009-10-29,"3011"
"159",248.31275952819,151.850612244898,303.701224489796,2009-11-08,"3011"
"160",249.72367519771,152.990204081633,305.980408163265,2009-11-18,"3011"
"161",251.73926901131,154.842040816327,309.684081632653,2009-11-28,"3011"
"162",253.15018468083,155.696734693878,311.393469387755,2009-12-08,"3011"
"163",254.56110035035,160.397551020408,320.795102040816,2009-12-18,"3011"
"164",255.97201601987,163.887551020408,327.775102040816,2009-12-28,"3011"
"165",257.98760983348,165.668163265306,331.336326530612,2010-01-07,"3011"
"166",259.398525503,166.594081632653,333.188163265306,2010-01-16,"3011"
"167",260.80944117252,166.237959183673,332.475918367347,2010-01-26,"3011"
"168",262.22035684204,165.59693877551,331.19387755102,2010-02-05,"3011"
"169",263.63127251156,161.537142857143,323.074285714286,2010-02-15,"3011"
"170",265.04218818108,161.394693877551,322.789387755102,2010-02-25,"3011"
"171",266.4531038506,161.323469387755,322.64693877551,2010-03-07,"3011"
"172",267.86401952012,162.534285714286,325.068571428571,2010-03-17,"3011"
"173",269.87961333373,163.745102040816,327.490204081633,2010-03-27,"3011"
"174",271.2989273108,163.175306122449,326.350612244898,2010-04-05,"3011"
"175",272.70984298033,164.955918367347,329.911836734694,2010-04-15,"3011"
"176",274.12075864985,165.383265306122,330.766530612245,2010-04-25,"3011"
"177",275.93479308209,166.451632653061,332.903265306122,2010-05-05,"3011"
"178",277.34570875161,166.166734693878,332.333469387755,2010-05-15,"3011"
"179",278.75662442113,166.878979591837,333.757959183673,2010-05-25,"3011"
"180",280.16754009065,166.451632653061,332.903265306122,2010-06-04,"3011"
"181",282.18313390425,166.594081632653,333.188163265306,2010-06-14,"3011"
"182",283.59404957378,166.665306122449,333.330612244898,2010-06-23,"3011"
"183",285.0049652433,168.802040816327,337.604081632653,2010-07-03,"3011"
"184",286.41588091282,168.232244897959,336.464489795918,2010-07-13,"3011"
"185",288.22991534506,167.092653061224,334.185306122449,2010-07-23,"3011"
"186",289.64083101458,167.306326530612,334.612653061224,2010-08-02,"3011"
"187",291.0517466841,167.448775510204,334.897551020408,2010-08-12,"3011"
"188",292.46266235362,167.092653061224,334.185306122449,2010-08-22,"3011"
"189",294.47825616723,166.024285714286,332.048571428571,2010-09-01,"3011"
"190",295.88917183675,166.380408163265,332.760816326531,2010-09-11,"3011"
"191",297.30008750627,167.377551020408,334.755102040816,2010-09-20,"3011"
"192",298.71100317579,167.87612244898,335.752244897959,2010-09-30,"3011"
"193",300.72659698939,166.878979591837,333.757959183673,2010-10-10,"3011"
"194",302.13751265891,166.380408163265,332.760816326531,2010-10-20,"3011"
"195",303.54842832843,167.804897959184,335.609795918367,2010-10-30,"3011"
"196",304.95934399795,168.517142857143,337.034285714286,2010-11-09,"3011"
"197",306.7733784302,169.656734693878,339.313469387755,2010-11-19,"3011"
"198",308.17589579216,169.44306122449,338.88612244898,2010-11-29,"3011"
"199",309.58681146168,167.662448979592,335.324897959184,2010-12-08,"3011"
"200",310.9977271312,165.95306122449,331.90612244898,2010-12-18,"3011"
"201",313.01332094481,165.881836734694,331.763673469388,2010-12-28,"3011"
"202",314.42423661433,165.454489795918,330.908979591837,2011-01-07,"3011"
"203",315.83515228385,165.240816326531,330.481632653061,2011-01-17,"3011"
"204",317.24606795337,165.098367346939,330.196734693877,2011-01-27,"3011"
"205",319.06010238561,165.454489795918,330.908979591837,2011-02-06,"3011"
"206",320.47101805513,164.813469387755,329.62693877551,2011-02-16,"3011"
"207",321.88193372465,165.312040816327,330.624081632653,2011-02-25,"3011"
"208",323.29284939417,165.59693877551,331.19387755102,2011-03-07,"3011"
"209",325.30844320778,164.884693877551,329.769387755102,2011-03-17,"3011"
"210",326.7193588773,165.383265306122,330.766530612245,2011-03-27,"3011"
"211",328.13027454682,164.742244897959,329.484489795918,2011-04-06,"3011"
"212",329.54119021634,165.312040816327,330.624081632653,2011-04-16,"3011"
