"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,234.079285714286,267.135551948052,2005-08-01,"2840"
"2",3.1885517290672,234.079285714286,267.135551948052,2005-08-26,"2840"
"3",7.2881182378678,234.079285714286,267.135551948052,2005-09-20,"2840"
"4",10.457690492357,234.079285714286,267.135551948052,2005-10-15,"2840"
"5",13.646242221424,234.079285714286,267.135551948052,2005-11-09,"2840"
"6",30.95552303636,225.728214285714,257.645698051948,2005-12-04,"2840"
"7",35.055089545161,221.490357142857,252.829951298701,2005-12-29,"2840"
"8",38.243641274228,219.371428571429,250.422077922078,2006-01-23,"2840"
"9",58.741473818231,237.32,270.818181818182,2006-02-17,"2840"
"10",63.296547716899,246.169642857143,280.874594155844,2006-03-14,"2840"
"11",66.485099445966,250.656785714286,285.97362012987,2006-04-08,"2840"
"12",69.673651175033,255.019285714286,290.931006493507,2006-05-04,"2840"
"13",72.8622029041,257.262857142857,293.480519480519,2006-05-29,"2840"
"14",76.050754633168,258.26,294.613636363636,2006-06-23,"2840"
"15",79.239306362235,258.883214285714,295.321834415584,2006-07-18,"2840"
"16",82.427858091302,259.1325,295.605113636364,2006-08-12,"2840"
"17",85.616409820369,259.257142857143,295.746753246753,2006-09-06,"2840"
"18",90.171483719036,259.257142857143,295.746753246753,2006-10-01,"2840"
"19",93.379014922681,259.381785714286,295.888392857143,2006-10-26,"2840"
"20",96.567566651748,259.381785714286,295.888392857143,2006-11-20,"2840"
"21",99.756118380816,259.381785714286,295.888392857143,2006-12-15,"2840"
"22",103.85568488962,259.381785714286,295.888392857143,2007-01-10,"2840"
"23",107.04423661868,259.381785714286,295.888392857143,2007-02-04,"2840"
"24",110.23278834775,259.381785714286,295.888392857143,2007-03-01,"2840"
"25",113.42134007682,238.317142857143,271.951298701299,2007-03-26,"2840"
"26",117.97641397549,227.847142857143,260.053571428572,2007-04-20,"2840"
"27",121.16496570455,221.864285714286,253.25487012987,2007-05-15,"2840"
"28",124.35351743362,218.872857142857,249.855519480519,2007-06-09,"2840"
"29",127.54206916269,217.377142857143,248.155844155844,2007-07-04,"2840"
"30",131.64163567149,212.391428571429,242.49025974026,2007-07-29,"2840"
"31",134.83018740055,210.023214285714,239.799107142857,2007-08-23,"2840"
"32",138.01873912962,208.776785714286,238.382711038961,2007-09-17,"2840"
"33",141.20729085869,208.153571428571,237.674512987013,2007-10-13,"2840"
"34",145.76236475736,207.779642857143,237.249594155844,2007-11-07,"2840"
"35",148.95091648642,232.9575,265.860795454545,2007-12-02,"2840"
"36",152.13946821549,266.486428571429,305.156814449918,2007-12-27,"2840"
"37",166.26019730136,283.313214285714,324.497947454844,2008-01-21,"2840"
