"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,201.343085714286,1438.16489795918,2009-08-01,"6714"
"2",1.4528773450277,202.0012,1442.86571428571,2009-08-08,"6714"
"3",6.4341710994085,207.984057142857,1485.60040816327,2009-08-16,"6714"
"4",7.8870484444363,211.294571428571,1516.62732919255,2009-08-24,"6714"
"5",12.660788292385,216.120742857143,1551.59958592133,2009-08-31,"6714"
"6",14.105017557978,209.060971428571,1500.44182194617,2009-09-08,"6714"
"7",15.557894903005,208.881485714286,1492.0106122449,2009-09-16,"6714"
"8",17.010772248033,204.633657142857,1461.66897959184,2009-09-24,"6714"
"9",19.086311312358,200.505485714286,1432.18204081633,2009-10-01,"6714"
"10",20.539188657386,200.445657142857,1431.75469387755,2009-10-09,"6714"
"11",21.992066002414,213.847257142857,1535.12505175983,2009-10-17,"6714"
"12",23.444943347442,217.058057142857,1558.3917184265,2009-10-24,"6714"
"13",25.312928505334,204.354457142857,1459.67469387755,2009-11-01,"6714"
"14",26.765805850362,198.012628571429,1414.37591836735,2009-11-09,"6714"
"15",28.21868319539,193.704971428571,1383.60693877551,2009-11-17,"6714"
"16",29.671560540418,191.551142857143,1368.22244897959,2009-11-24,"6714"
"17",31.747099604743,190.474228571429,1360.53020408163,2009-12-02,"6714"
"18",33.199976949771,196.237714285714,1401.69795918367,2009-12-10,"6714"
"19",34.652854294798,195.7192,1397.99428571429,2009-12-17,"6714"
"20",36.105731639826,189.158,1351.12857142857,2009-12-25,"6714"
"21",38.181270704151,185.867428571429,1327.62448979592,2010-01-02,"6714"
"22",39.634148049179,185.348914285714,1323.92081632653,2010-01-10,"6714"
"23",41.087025394207,195.0212,1393.00857142857,2010-01-17,"6714"
"24",42.539902739235,194.682171428571,1390.58693877551,2010-01-25,"6714"
"25",43.992780084262,196.536857142857,1403.83469387755,2010-02-02,"6714"
"26",45.44565742929,197.454228571429,1410.38734693878,2010-02-09,"6714"
"27",46.898534774318,201.083828571429,1436.31306122449,2010-02-17,"6714"
"28",48.351412119346,197.713485714286,1412.23918367347,2010-02-25,"6714"
"29",50.426951183671,194.8816,1392.01142857143,2010-03-05,"6714"
"30",51.888476608133,212.411371428571,1524.72008281574,2010-03-12,"6714"
"31",56.662216456082,214.525314285714,1540.03850931677,2010-03-20,"6714"
"32",58.115093801109,212.431314285714,1524.86459627329,2010-03-28,"6714"
"33",63.09638755549,214.525314285714,1540.03850931677,2010-04-05,"6714"
"34",64.549264900518,212.431314285714,1524.86459627329,2010-04-12,"6714"
"35",66.002142245546,214.525314285714,1540.03850931677,2010-04-20,"6714"
"36",67.455019590573,215.582285714286,1547.69772256729,2010-04-28,"6714"
"37",69.323004748466,216.1008,1551.45507246377,2010-05-05,"6714"
"38",70.775882093494,216.38,1553.47826086957,2010-05-13,"6714"
"39",72.228759438522,217.177714285714,1559.25879917184,2010-05-21,"6714"
"40",73.681636783549,220.727542857143,1584.98219461698,2010-05-29,"6714"
"41",75.757175847875,222.502457142857,1597.84389233954,2010-06-05,"6714"
"42",77.210053192902,223.399885714286,1604.34699792961,2010-06-13,"6714"
"43",78.66293053793,220.687657142857,1584.69316770186,2010-06-21,"6714"
"44",80.115807882958,219.670571428571,1577.32298136646,2010-06-28,"6714"
"45",82.191346947283,216.001085714286,1550.73250517598,2010-07-06,"6714"
"46",83.644224292311,211.015371428571,1514.60414078675,2010-07-14,"6714"
"47",85.097101637339,214.8444,1542.35072463768,2010-07-22,"6714"
"48",86.549978982366,213.588,1533.24637681159,2010-07-29,"6714"
"49",88.417964140259,216.120742857143,1551.59958592133,2010-08-06,"6714"
"50",89.862193405852,218.394228571429,1568.07412008282,2010-08-14,"6714"
"51",91.31507075088,218.1948,1566.62898550725,2010-08-21,"6714"
"52",92.767948095908,219.431257142857,1575.58881987578,2010-08-29,"6714"
"53",94.843487160233,220.049485714286,1580.06873706004,2010-09-06,"6714"
"54",96.296364505261,218.3344,1567.64057971014,2010-09-14,"6714"
"55",97.749241850288,210.5168,1510.99130434783,2010-09-21,"6714"
"56",99.202119195316,212.909942857143,1528.33291925466,2010-09-29,"6714"
"57",101.07010435321,214.106514285714,1537.00372670807,2010-10-07,"6714"
"58",102.52298169824,214.026742857143,1536.42567287785,2010-10-15,"6714"
"59",103.97585904326,212.989714285714,1528.91097308489,2010-10-22,"6714"
"60",105.42873638829,212.451257142857,1525.00910973085,2010-10-30,"6714"
"61",107.50427545262,212.192,1523.13043478261,2010-11-07,"6714"
"62",108.95715279765,205.750457142857,1469.64612244898,2010-11-14,"6714"
"63",110.41003014267,202.539657142857,1446.71183673469,2010-11-22,"6714"
