"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.886904761905,316.757465698144,2005-08-01,"6110"
"2",1.4109156695213,187.795238095238,321.686844229217,2005-08-10,"6110"
"3",6.2483408221656,188.127619047619,322.250201775626,2005-08-20,"6110"
"4",7.6592564916869,194.276666666667,332.672316384181,2005-08-30,"6110"
"5",12.295122262971,192.531666666667,329.714689265537,2005-09-09,"6110"
"6",13.697639624936,195.024523809524,333.9398708636,2005-09-19,"6110"
"7",15.108555294457,190.537380952381,326.334543987086,2005-09-29,"6110"
"8",16.519470963978,195.27380952381,334.362389023406,2005-10-09,"6110"
"9",18.53506477758,197.932857142857,338.869249394673,2005-10-19,"6110"
"10",19.945980447101,203.832619047619,348.868845843422,2005-10-29,"6110"
"11",21.356896116623,210.563333333333,360.276836158192,2005-11-07,"6110"
"12",22.767811786144,213.970238095238,366.051251008878,2005-11-17,"6110"
"13",24.581846218385,214.46880952381,366.896287328491,2005-11-27,"6110"
"14",25.992761887907,207.239523809524,354.643260694108,2005-12-07,"6110"
"15",27.403677557428,204.165,349.43220338983,2005-12-17,"6110"
"16",28.814593226949,202.669285714286,346.897094430993,2005-12-27,"6110"
"17",30.830187040551,202.503095238095,346.615415657789,2006-01-06,"6110"
"18",32.241102710072,200.093333333333,342.531073446328,2006-01-16,"6110"
"19",33.652018379594,200.093333333333,342.531073446328,2006-01-26,"6110"
"20",35.062934049115,196.520238095238,336.474979822437,2006-02-04,"6110"
"21",37.078527862717,192.448571428571,329.573849878935,2006-02-14,"6110"
"22",38.489443532238,190.37119047619,326.052865213882,2006-02-24,"6110"
"23",39.900359201759,189.374047619048,324.362792574657,2006-03-06,"6110"
"24",41.311274871281,194.027380952381,332.249798224375,2006-03-16,"6110"
"25",42.722190540802,196.437142857143,336.334140435835,2006-03-26,"6110"
"26",44.133106210323,199.594761904762,341.686037126715,2006-04-05,"6110"
"27",45.544021879844,195.772380952381,335.207425343019,2006-04-15,"6110"
"28",46.954937549366,192.614761904762,329.855528652139,2006-04-25,"6110"
"29",48.970531362967,193.362619047619,331.123083131558,2006-05-05,"6110"
"30",50.389845340045,191.451428571429,327.883777239709,2006-05-14,"6110"
"31",53.211676679088,188.210714285714,322.391041162228,2006-05-24,"6110"
"32",55.02571111133,191.78380952381,328.447134786118,2006-06-03,"6110"
"33",56.436626780851,193.86119047619,331.96811945117,2006-06-13,"6110"
"34",57.847542450372,195.772380952381,335.207425343019,2006-06-23,"6110"
"35",59.258458119893,192.697857142857,329.996368038741,2006-07-03,"6110"
"36",61.274051933495,199.262380952381,341.122679580307,2006-07-13,"6110"
"37",62.684967603017,197.268095238095,337.742534301856,2006-07-23,"6110"
"38",64.095883272538,198.93,340.559322033898,2006-08-02,"6110"
"39",65.506798942059,200.010238095238,342.390234059726,2006-08-11,"6110"
"40",67.320833374301,198.265238095238,339.432606941082,2006-08-21,"6110"
"41",68.731749043822,199.428571428571,341.404358353511,2006-08-31,"6110"
"42",70.142664713343,200.259523809524,342.812752219532,2006-09-10,"6110"
"43",71.553580382865,201.007380952381,344.080306698951,2006-09-20,"6110"
"44",73.569174196466,201.672142857143,345.207021791767,2006-09-30,"6110"
"45",74.980089865988,202.004523809524,345.770379338176,2006-10-10,"6110"
"46",76.391005535509,198.680714285714,340.136803874092,2006-10-20,"6110"
"47",77.80192120503,199.262380952381,341.122679580307,2006-10-30,"6110"
"48",79.817515018632,197.268095238095,337.742534301856,2006-11-08,"6110"
"49",81.228430688153,195.689285714286,335.066585956416,2006-11-18,"6110"
"50",82.639346357674,197.185,337.601694915254,2006-11-28,"6110"
"51",84.050262027196,200.342619047619,342.953591606134,2006-12-08,"6110"
"52",85.864296459437,202.503095238095,346.615415657789,2006-12-18,"6110"
"53",87.266813821402,201.838333333333,345.488700564972,2006-12-28,"6110"
"54",88.677729490923,200.924285714286,343.939467312349,2007-01-07,"6110"
"55",90.088645160445,201.007380952381,344.080306698951,2007-01-17,"6110"
"56",92.104238974046,202.25380952381,346.192897497982,2007-01-27,"6110"
"57",93.515154643568,201.672142857143,345.207021791767,2007-02-06,"6110"
"58",94.926070313089,203.749523809524,348.72800645682,2007-02-15,"6110"
"59",96.33698598261,207.073333333333,354.361581920904,2007-02-25,"6110"
"60",98.151020414852,203.832619047619,348.868845843422,2007-03-07,"6110"
"61",99.561936084373,202.752380952381,347.037933817595,2007-03-17,"6110"
"62",100.97285175389,202.25380952381,346.192897497982,2007-03-27,"6110"
"63",102.38376742342,201.672142857143,345.207021791767,2007-04-06,"6110"
"64",104.39936123702,202.58619047619,346.756255044391,2007-04-16,"6110"
"65",105.81027690654,203.001666666667,347.460451977401,2007-04-26,"6110"
"66",107.22119257606,208.984523809524,357.600887812752,2007-05-06,"6110"
"67",108.63210824558,208.485952380952,356.75585149314,2007-05-15,"6110"
"68",110.64770205918,203.334047619048,348.02380952381,2007-05-25,"6110"
"69",112.0586177287,200.758095238095,343.657788539145,2007-06-04,"6110"
"70",113.46953339823,202.087619047619,345.911218724778,2007-06-14,"6110"
"71",114.88044906775,202.42,346.474576271186,2007-06-24,"6110"
"72",116.29136473727,203.167857142857,347.742130750605,2007-07-04,"6110"
"73",117.70228040679,200.675,343.516949152542,2007-07-14,"6110"
"74",119.11319607631,197.434285714286,338.024213075061,2007-07-24,"6110"
"75",120.52411174583,202.752380952381,347.037933817595,2007-08-03,"6110"
"76",122.53970555943,204.33119047619,349.713882163035,2007-08-13,"6110"
"77",123.95901953651,205.660714285714,351.967312348668,2007-08-22,"6110"
"78",125.36993520603,203.99880952381,349.150524616626,2007-09-01,"6110"
"79",126.78085087555,206.574761904762,353.516545601291,2007-09-11,"6110"
"80",128.5948853078,209.067619047619,357.741727199354,2007-09-21,"6110"
"81",130.00580097732,207.987380952381,355.910815173527,2007-10-01,"6110"
"82",131.41671664684,203.99880952381,349.150524616626,2007-10-11,"6110"
"83",132.82763231636,204.912857142857,350.699757869249,2007-10-21,"6110"
"84",134.84322612996,205.91,352.389830508475,2007-10-31,"6110"
"85",136.25414179948,205.826904761905,352.248991121872,2007-11-10,"6110"
"86",137.665057469,206.076190476191,352.671509281679,2007-11-19,"6110"
"87",139.07597313853,204.248095238095,349.573042776433,2007-11-29,"6110"
"88",140.89000757077,204.995952380952,350.840597255852,2007-12-09,"6110"
"89",142.30092324029,201.838333333333,345.488700564972,2007-12-19,"6110"
"90",143.71183890981,202.58619047619,346.756255044391,2007-12-29,"6110"
"91",145.12275457933,208.236666666667,356.333333333333,2008-01-08,"6110"
"92",147.13834839293,211.061904761905,361.121872477805,2008-01-18,"6110"
"93",148.54926406245,205.494523809524,351.685633575464,2008-01-28,"6110"
"94",149.96017973198,202.42,346.474576271186,2008-02-07,"6110"
"95",151.3710954015,198.597619047619,339.99596448749,2008-02-16,"6110"
"96",153.3866892151,197.849761904762,338.728410008071,2008-02-26,"6110"
"97",154.79760488462,199.760952380952,341.967715899919,2008-03-07,"6110"
"98",156.20852055414,200.758095238095,343.657788539145,2008-03-17,"6110"
"99",157.61943622366,203.832619047619,348.868845843422,2008-03-27,"6110"
"100",159.4334706559,203.084761904762,347.601291364003,2008-04-06,"6110"
"101",160.83598801787,199.844047619048,342.108555286521,2008-04-16,"6110"
"102",162.24690368739,198.431428571429,339.714285714286,2008-04-26,"6110"
"103",163.65781935691,197.517380952381,338.165052461663,2008-05-06,"6110"
"104",165.67341317051,196.686428571429,336.756658595642,2008-05-16,"6110"
"105",167.08432884003,201.256666666667,344.502824858757,2008-05-25,"6110"
"106",168.49524450956,200.591904761905,343.37610976594,2008-06-04,"6110"
"107",169.90616017908,208.070476190476,356.051654560129,2008-06-14,"6110"
"108",171.72019461132,209.566190476191,358.586763518967,2008-06-24,"6110"
"109",173.13111028084,206.907142857143,354.0799031477,2008-07-04,"6110"
"110",174.54202595036,208.901428571429,357.46004842615,2008-07-14,"6110"
"111",175.95294161988,207.821190476191,355.629136400323,2008-07-24,"6110"
"112",177.96853543348,209.4,358.305084745763,2008-08-03,"6110"
"113",179.37945110301,209.316904761905,358.164245359161,2008-08-13,"6110"
"114",180.79036677253,206.907142857143,354.0799031477,2008-08-22,"6110"
"115",182.20128244205,210.397142857143,359.995157384988,2008-09-01,"6110"
"116",184.21687625565,212.059047619048,362.81194511703,2008-09-11,"6110"
"117",185.62779192517,210.646428571429,360.417675544794,2008-09-21,"6110"
"118",187.03870759469,202.42,346.474576271186,2008-10-01,"6110"
"119",188.44962326421,200.093333333333,342.531073446328,2008-10-11,"6110"
"120",190.06209831509,200.010238095238,342.390234059726,2008-10-21,"6110"
"121",191.47301398462,207.571904761905,355.206618240517,2008-10-31,"6110"
"122",192.88392965414,213.05619047619,364.502017756255,2008-11-10,"6110"
"123",194.29484532366,216.130714285714,369.713075060533,2008-11-20,"6110"
"124",196.31043913726,209.815476190476,359.009281678773,2008-11-29,"6110"
"125",197.72975311434,211.31119047619,361.544390637611,2008-12-09,"6110"
"126",199.14066878386,212.225238095238,363.093623890234,2008-12-19,"6110"
"127",200.55158445338,212.72380952381,363.938660209847,2008-12-29,"6110"
"128",202.36561888562,208.652142857143,357.037530266344,2009-01-08,"6110"
"129",203.77653455514,209.898571428571,359.150121065375,2009-01-18,"6110"
"130",205.18745022466,218.872857142857,374.360774818402,2009-01-28,"6110"
"131",206.59836589419,215.798333333333,369.149717514124,2009-02-07,"6110"
"132",208.61395970779,214.884285714286,367.600484261501,2009-02-17,"6110"
"133",210.02487537731,225.354285714286,385.346246973366,2009-02-26,"6110"
"134",211.43579104683,235.242619047619,403.86658456486,2009-03-08,"6110"
"135",212.84670671635,233.248333333333,400.42816091954,2009-03-18,"6110"
"136",214.66074114859,223.027619047619,381.402744148507,2009-03-28,"6110"
"137",216.07165681811,223.692380952381,382.529459241324,2009-04-07,"6110"
"138",217.48257248764,225.188095238095,385.064568200161,2009-04-17,"6110"
"139",218.89348815716,218.29119047619,373.374899112187,2009-04-27,"6110"
"140",220.90908197076,221.282619047619,378.445117029863,2009-05-07,"6110"
"141",222.31999764028,220.867142857143,377.740920096852,2009-05-17,"6110"
"142",223.7309133098,219.537619047619,375.487489911219,2009-05-26,"6110"
"143",225.14182897932,219.371428571429,375.205811138015,2009-06-05,"6110"
"144",227.15742279292,221.615,379.008474576271,2009-06-15,"6110"
"145",228.56833846245,218.29119047619,373.374899112187,2009-06-25,"6110"
"146",229.97925413197,232.25119047619,397.03591606134,2009-07-05,"6110"
"147",231.39016980149,255.351666666667,438.537356321839,2009-07-15,"6110"
"148",233.20420423373,260.337380952381,447.13341543514,2009-07-25,"6110"
"149",234.60672159569,251.363095238095,431.660509031199,2009-08-04,"6110"
"150",236.01763726522,235.242619047619,403.86658456486,2009-08-14,"6110"
"151",237.42855293474,242.222619047619,415.901067323481,2009-08-24,"6110"
"152",239.44414674834,248.288571428571,426.35960591133,2009-09-02,"6110"
"153",240.85506241786,248.953333333333,427.505747126437,2009-09-12,"6110"
"154",242.26597808738,256.764285714286,440.972906403941,2009-09-22,"6110"
"155",243.6768937569,254.93619047619,437.821018062397,2009-10-02,"6110"
"156",245.49092818914,250.947619047619,430.944170771757,2009-10-12,"6110"
"157",246.90184385867,254.437619047619,436.961412151067,2009-10-22,"6110"
"158",248.31275952819,251.28,431.51724137931,2009-11-01,"6110"
"159",249.72367519771,251.11380952381,431.230706075534,2009-11-11,"6110"
"160",251.73926901131,253.357380952381,435.098932676519,2009-11-21,"6110"
"161",253.15018468083,256.764285714286,440.972906403941,2009-11-30,"6110"
"162",254.56110035035,256.099523809524,439.826765188834,2009-12-10,"6110"
"163",255.97201601987,251.196904761905,431.373973727422,2009-12-20,"6110"
"164",257.98760983348,248.122380952381,426.073070607553,2009-12-30,"6110"
"165",259.398525503,242.887380952381,417.047208538588,2010-01-09,"6110"
"166",260.80944117252,243.302857142857,417.76354679803,2010-01-19,"6110"
"167",262.22035684204,243.552142857143,418.193349753695,2010-01-29,"6110"
"168",263.63127251156,248.454761904762,426.646141215107,2010-02-08,"6110"
"169",265.04218818108,251.529285714286,431.947044334975,2010-02-18,"6110"
"170",266.4531038506,253.606666666667,435.528735632184,2010-02-27,"6110"
"171",267.86401952012,252.360238095238,433.379720853859,2010-03-09,"6110"
"172",269.87961333373,251.196904761905,431.373973727422,2010-03-19,"6110"
"173",271.2989273108,248.870238095238,427.362479474548,2010-03-29,"6110"
"174",272.70984298033,247.374523809524,424.783661740558,2010-04-08,"6110"
"175",274.12075864985,246.626666666667,423.494252873563,2010-04-18,"6110"
"176",275.93479308209,246.21119047619,422.777914614122,2010-04-28,"6110"
"177",277.34570875161,239.148095238095,410.600164203613,2010-05-08,"6110"
"178",278.75662442113,239.895952380952,411.889573070608,2010-05-18,"6110"
"179",280.16754009065,242.056428571429,415.614532019704,2010-05-28,"6110"
"180",282.18313390425,244.216904761905,419.339490968801,2010-06-06,"6110"
"181",283.59404957378,243.884523809524,418.766420361248,2010-06-16,"6110"
"182",285.0049652433,242.139523809524,415.757799671593,2010-06-26,"6110"
"183",286.41588091282,249.119523809524,427.792282430213,2010-07-06,"6110"
"184",288.22991534506,243.967619047619,418.909688013136,2010-07-16,"6110"
"185",289.64083101458,242.222619047619,415.901067323481,2010-07-26,"6110"
"186",291.0517466841,243.302857142857,417.76354679803,2010-08-05,"6110"
"187",292.46266235362,245.047857142857,420.772167487685,2010-08-15,"6110"
"188",294.47825616723,245.87880952381,422.204844006568,2010-08-25,"6110"
"189",295.88917183675,253.108095238095,434.669129720854,2010-09-03,"6110"
"190",297.30008750627,259.755714285714,446.130541871921,2010-09-13,"6110"
"191",298.71100317579,262.996428571429,451.717980295566,2010-09-23,"6110"
"192",300.72659698939,259.340238095238,445.414203612479,2010-10-03,"6110"
"193",302.13751265891,256.515,440.543103448276,2010-10-13,"6110"
"194",303.54842832843,253.108095238095,434.669129720854,2010-10-23,"6110"
"195",304.95934399795,251.446190476191,431.803776683087,2010-11-02,"6110"
"196",306.7733784302,242.471904761905,416.330870279146,2010-11-12,"6110"
"197",308.17589579216,249.950476190476,429.224958949097,2010-11-22,"6110"
"198",309.58681146168,247.873095238095,425.643267651888,2010-12-02,"6110"
"199",310.9977271312,244.549285714286,419.912561576355,2010-12-11,"6110"
"200",313.01332094481,242.056428571429,415.614532019704,2010-12-21,"6110"
"201",314.42423661433,240.726904761905,413.322249589491,2010-12-31,"6110"
"202",315.83515228385,240.97619047619,413.752052545156,2011-01-10,"6110"
"203",317.24606795337,235.575,404.439655172414,2011-01-20,"6110"
"204",319.06010238561,231.752619047619,396.190879741727,2011-01-30,"6110"
"205",320.47101805513,229.758333333333,392.810734463277,2011-02-09,"6110"
"206",321.88193372465,231.087857142857,395.06416464891,2011-02-19,"6110"
"207",323.29284939417,231.752619047619,396.190879741727,2011-03-01,"6110"
"208",325.30844320778,232.085,396.754237288136,2011-03-10,"6110"
"209",326.7193588773,235.74119047619,404.72619047619,2011-03-20,"6110"
"210",328.13027454682,238.732619047619,409.883825944171,2011-03-30,"6110"
"211",329.54119021634,233.248333333333,400.42816091954,2011-04-09,"6110"
"212",331.55678402994,227.348571428571,388.726392251816,2011-04-19,"6110"
