"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.280571428571,647.430612244898,2005-08-01,"0820"
"2",1.402656650968,181.639542857143,648.712653061224,2005-08-10,"0820"
"3",6.2117651685725,179.565485714286,641.305306122449,2005-08-20,"0820"
"4",7.6144218195404,172.745028571429,616.946530612245,2005-08-30,"0820"
"5",12.223150815578,168.118285714286,600.422448979592,2005-09-09,"0820"
"6",13.617458319814,163.531428571429,584.040816326531,2005-09-19,"0820"
"7",15.020114970782,166.881828571429,596.006530612245,2005-09-29,"0820"
"8",16.42277162175,168.916,603.271428571429,2005-10-09,"0820"
"9",18.426566837419,176.015657142857,628.627346938776,2005-10-19,"0820"
"10",19.829223488387,178.089714285714,636.034693877551,2005-10-28,"0820"
"11",21.231880139355,177.970057142857,635.607346938776,2005-11-07,"0820"
"12",22.634536790323,174.460114285714,623.071836734694,2005-11-17,"0820"
"13",24.437952484424,174.898857142857,624.638775510204,2005-11-27,"0820"
"14",25.840609135392,175.138171428571,625.493469387755,2005-12-07,"0820"
"15",27.24326578636,171.787771428571,613.527755102041,2005-12-17,"0820"
"16",28.645922437328,169.953028571429,606.975102040816,2005-12-27,"0820"
"17",30.649717652997,173.542742857143,619.795510204082,2006-01-06,"0820"
"18",32.052374303965,172.146742857143,614.809795918367,2006-01-15,"0820"
"19",33.455030954933,170.312,608.257142857143,2006-01-25,"0820"
"20",34.857687605901,169.274971428571,604.553469387755,2006-02-04,"0820"
"21",36.861482821569,169.913142857143,606.832653061224,2006-02-14,"0820"
"22",38.264139472537,166.722285714286,595.436734693877,2006-02-24,"0820"
"23",39.666796123505,162.2152,579.34,2006-03-06,"0820"
"24",41.069452774473,160.460228571429,573.072244897959,2006-03-16,"0820"
"25",42.472109425441,160.061371428571,571.647755102041,2006-03-26,"0820"
"26",43.874766076409,158.346285714286,565.522448979592,2006-04-04,"0820"
"27",45.277422727377,159.782171428571,570.650612244898,2006-04-14,"0820"
"28",46.680079378345,156.950285714286,560.536734693878,2006-04-24,"0820"
"29",48.683874594014,156.950285714286,560.536734693878,2006-05-04,"0820"
"30",50.094880391713,155.753714285714,556.263265306122,2006-05-14,"0820"
"31",51.497537042681,156.471657142857,558.827346938775,2006-05-24,"0820"
"32",52.900193693649,152.243771428571,543.727755102041,2006-06-03,"0820"
"33",54.703609387751,153.2808,547.431428571429,2006-06-13,"0820"
"34",56.106266038719,157.229485714286,561.53387755102,2006-06-22,"0820"
"35",57.508922689687,160.380457142857,572.787346938775,2006-07-02,"0820"
"36",58.911579340655,161.936,578.342857142857,2006-07-12,"0820"
"37",60.915374556324,165.0072,589.311428571429,2006-07-22,"0820"
"38",62.318031207292,165.485828571429,591.020816326531,2006-08-01,"0820"
"39",63.72068785826,170.910285714286,610.39387755102,2006-08-11,"0820"
"40",65.123344509227,175.417371428571,626.490612244898,2006-08-21,"0820"
"41",66.926760203329,176.414514285714,630.051836734694,2006-08-31,"0820"
"42",68.329416854297,176.933028571429,631.903673469388,2006-09-10,"0820"
"43",69.732073505265,170.232228571429,607.972244897959,2006-09-19,"0820"
"44",71.134730156233,168.916,603.271428571429,2006-09-29,"0820"
"45",73.138525371902,164.967314285714,589.168979591837,2006-10-09,"0820"
"46",74.54118202287,162.973028571429,582.046530612245,2006-10-19,"0820"
"47",75.943838673838,159.7024,570.365714285714,2006-10-29,"0820"
"48",77.346495324806,160.579885714286,573.499591836735,2006-11-08,"0820"
"49",79.350290540474,154.477371428571,551.704897959184,2006-11-18,"0820"
"50",80.752947191442,151.446057142857,540.878775510204,2006-11-28,"0820"
"51",82.15560384241,153.918971428571,549.710612244898,2006-12-07,"0820"
"52",83.558260493378,158.625485714286,566.519591836735,2006-12-17,"0820"
"53",85.36167618748,158.665371428571,566.662040816327,2006-12-27,"0820"
"54",86.755983691716,158.426057142857,565.807346938776,2007-01-06,"0820"
"55",88.158640342684,159.822057142857,570.79306122449,2007-01-16,"0820"
"56",89.561296993652,158.226628571429,565.095102040816,2007-01-26,"0820"
"57",91.56509220932,157.389028571429,562.103673469388,2007-02-05,"0820"
"58",92.967748860288,158.266514285714,565.237551020408,2007-02-15,"0820"
"59",94.370405511256,159.7024,570.365714285714,2007-02-24,"0820"
"60",95.773062162224,161.616914285714,577.203265306122,2007-03-06,"0820"
"61",97.576477856326,161.417485714286,576.491020408163,2007-03-16,"0820"
"62",98.979134507294,160.141142857143,571.932653061225,2007-03-26,"0820"
"63",100.38179115826,158.904685714286,567.516734693878,2007-04-05,"0820"
"64",101.78444780923,158.824914285714,567.231836734694,2007-04-15,"0820"
"65",103.7882430249,159.901828571429,571.077959183673,2007-04-25,"0820"
"66",105.19089967587,159.343428571429,569.083673469388,2007-05-05,"0820"
"67",106.59355632683,159.144,568.371428571429,2007-05-14,"0820"
"68",107.9962129778,156.6312,559.397142857143,2007-05-24,"0820"
"69",110.00000819347,156.511542857143,558.969795918367,2007-06-03,"0820"
"70",111.40266484444,155.314971428571,554.696326530612,2007-06-13,"0820"
"71",112.80532149541,154.916114285714,553.271836734694,2007-06-23,"0820"
"72",114.20797814637,153.480228571429,548.143673469388,2007-07-03,"0820"
"73",115.61063479734,150.927542857143,539.02693877551,2007-07-13,"0820"
"74",117.01329144831,146.699657142857,523.927346938776,2007-07-23,"0820"
"75",118.41594809928,144.585714285714,516.377551020408,2007-08-02,"0820"
"76",119.81860475025,142.352114285714,508.400408163265,2007-08-11,"0820"
"77",121.82239996592,143.548685714286,512.67387755102,2007-08-21,"0820"
"78",123.23340576362,141.873485714286,506.691020408163,2007-08-31,"0820"
"79",124.63606241458,144.0672,514.525714285714,2007-09-10,"0820"
"80",126.03871906555,144.505942857143,516.092653061224,2007-09-20,"0820"
"81",127.84213475965,146.380571428571,522.787755102041,2007-09-30,"0820"
"82",129.24479141062,147.297942857143,526.064081632653,2007-10-10,"0820"
"83",130.64744806159,148.893371428571,531.762040816326,2007-10-20,"0820"
"84",132.05010471256,152.762285714286,545.579591836734,2007-10-29,"0820"
"85",134.05389992823,153.918971428571,549.710612244898,2007-11-08,"0820"
"86",135.45655657919,154.038628571429,550.137959183673,2007-11-18,"0820"
"87",136.85921323016,155.953142857143,556.975510204082,2007-11-28,"0820"
"88",138.26186988113,153.998742857143,549.995510204081,2007-12-08,"0820"
"89",140.06528557523,154.158285714286,550.565306122449,2007-12-18,"0820"
"90",141.4679422262,158.426057142857,565.807346938776,2007-12-28,"0820"
"91",142.87059887717,160.938857142857,574.781632653061,2008-01-07,"0820"
"92",144.27325552813,165.086971428571,589.596326530612,2008-01-16,"0820"
"93",146.2770507438,165.525714285714,591.163265306122,2008-01-26,"0820"
"94",147.67970739477,163.252228571429,583.043673469388,2008-02-05,"0820"
"95",149.08236404574,163.371885714286,583.471020408163,2008-02-15,"0820"
"96",150.48502069671,163.451657142857,583.755918367347,2008-02-25,"0820"
"97",152.48881591238,159.941714285714,571.220408163265,2008-03-06,"0820"
"98",153.89147256334,157.030057142857,560.821632653061,2008-03-16,"0820"
"99",155.29412921431,157.947428571429,564.097959183673,2008-03-26,"0820"
"100",156.69678586528,159.144,568.371428571429,2008-04-04,"0820"
"101",158.50020155938,161.337714285714,576.20612244898,2008-04-14,"0820"
"102",159.89450906362,161.257942857143,575.921224489796,2008-04-24,"0820"
