"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.355102040816,250.710204081633,2005-08-01,"2831"
"2",1.4128799514796,120.867959183673,241.735918367347,2005-08-18,"2831"
"3",6.2570397851241,118.66,237.32,2005-09-05,"2831"
"4",7.6699197366037,117.520408163265,235.040816326531,2005-09-23,"2831"
"5",12.31223957718,116.950612244898,233.901224489796,2005-10-11,"2831"
"6",13.716709528948,116.665714285714,233.331428571429,2005-10-29,"2831"
"7",15.129589480428,116.523265306122,233.046530612245,2005-11-16,"2831"
"8",16.542469431907,116.452040816327,232.904081632653,2005-12-04,"2831"
"9",18.560869362593,116.452040816327,232.904081632653,2005-12-21,"2831"
"10",19.973749314072,116.452040816327,232.904081632653,2006-01-08,"2831"
"11",21.386629265552,116.380816326531,232.761632653061,2006-01-26,"2831"
"12",22.799509217031,116.380816326531,232.761632653061,2006-02-13,"2831"
"13",24.616069154648,116.380816326531,232.761632653061,2006-03-03,"2831"
"14",26.028949106128,116.380816326531,232.761632653061,2006-03-21,"2831"
"15",27.441829057607,116.380816326531,232.761632653061,2006-04-08,"2831"
"16",28.854709009087,116.380816326531,232.761632653061,2006-04-25,"2831"
"17",30.873108939772,116.380816326531,232.761632653061,2006-05-13,"2831"
"18",32.285988891252,116.380816326531,232.761632653061,2006-05-31,"2831"
"19",33.698868842732,116.380816326531,232.761632653061,2006-06-18,"2831"
"20",35.111748794211,116.380816326531,232.761632653061,2006-07-06,"2831"
"21",37.130148724896,116.380816326531,232.761632653061,2006-07-24,"2831"
"22",38.543028676376,102.990612244898,205.981224489796,2006-08-11,"2831"
"23",50.45999826713,100.711428571429,201.422857142857,2006-08-28,"2831"
"24",51.872878218609,95.7969387755102,191.59387755102,2006-09-15,"2831"
"25",53.285758170089,97.1502040816326,194.300408163265,2006-10-03,"2831"
"26",55.102318107706,97.7912244897959,195.582448979592,2006-10-21,"2831"
"27",56.515198059185,98.1473469387755,196.294693877551,2006-11-08,"2831"
"28",57.928078010665,105.05612244898,210.112244897959,2006-11-26,"2831"
"29",59.340957962145,108.474897959184,216.949795918367,2006-12-14,"2831"
"30",61.35935789283,110.184285714286,220.368571428571,2006-12-31,"2831"
"31",62.772237844309,111.038979591837,222.077959183673,2007-01-18,"2831"
"32",64.185117795789,111.466326530612,222.932653061225,2007-02-05,"2831"
"33",65.597997747269,111.68,223.36,2007-02-23,"2831"
"34",67.414557684885,111.822448979592,223.644897959184,2007-03-13,"2831"
"35",68.827437636365,111.893673469388,223.787346938775,2007-03-31,"2831"
"36",70.240317587845,111.893673469388,223.787346938775,2007-04-18,"2831"
"37",71.653197539324,111.893673469388,223.787346938775,2007-05-05,"2831"
"38",73.67159747001,111.893673469388,223.787346938775,2007-05-23,"2831"
"39",75.084477421489,111.893673469388,223.787346938775,2007-06-10,"2831"
"40",76.497357372969,111.893673469388,223.787346938775,2007-06-28,"2831"
"41",77.910237324448,111.893673469388,223.787346938775,2007-07-16,"2831"
"42",79.928637255134,111.893673469388,223.787346938775,2007-08-03,"2831"
"43",81.341517206613,111.893673469388,223.787346938775,2007-08-21,"2831"
"44",82.754397158093,111.893673469388,223.787346938775,2007-09-07,"2831"
"45",87.388306998958,100.711428571429,201.422857142857,2007-09-25,"2831"
"46",88.801186950437,95.1559183673469,190.311836734694,2007-10-13,"2831"
"47",90.214066901917,92.3069387755102,184.61387755102,2007-10-31,"2831"
"48",92.232466832602,90.9536734693878,181.907346938776,2007-11-18,"2831"
"49",93.645346784082,90.2414285714286,180.482857142857,2007-12-06,"2831"
"50",95.058226735561,89.885306122449,179.770612244898,2007-12-24,"2831"
"51",96.471106687041,89.6716326530612,179.343265306122,2008-01-10,"2831"
"52",99.700546576137,89.6004081632653,179.200816326531,2008-01-28,"2831"
"53",101.11342652762,123.147142857143,246.294285714286,2008-02-15,"2831"
"54",125.54447568862,139.95612244898,279.912244897959,2008-03-04,"2831"
"55",126.9573556401,148.289387755102,296.578775510204,2008-03-22,"2831"
"56",137.8567152658,152.491632653061,304.983265306122,2008-04-09,"2831"
"57",142.49903510637,154.628367346939,309.256734693878,2008-04-27,"2831"
"58",143.91191505785,155.625510204082,311.251020408163,2008-05-14,"2831"
"59",145.32479500933,156.195306122449,312.390612244898,2008-06-01,"2831"
"60",147.34319494002,156.408979591837,312.817959183673,2008-06-19,"2831"
"61",148.7560748915,136.394897959184,272.789795918367,2008-07-07,"2831"
"62",173.37214404615,129.771020408163,259.542040816327,2008-07-25,"2831"
"63",174.78502399763,126.423469387755,252.84693877551,2008-08-12,"2831"
"64",176.19790394911,124.785306122449,249.570612244898,2008-08-30,"2831"
"65",178.21630387979,123.930612244898,247.861224489796,2008-09-16,"2831"
"66",179.62918383127,123.503265306122,247.006530612245,2008-10-04,"2831"
"67",181.04206378275,114.81387755102,229.627755102041,2008-10-22,"2831"
"68",182.45494373423,105.05612244898,210.112244897959,2008-11-09,"2831"
"69",187.29910356787,100.212857142857,200.425714285714,2008-11-27,"2831"
"70",188.71198351935,99.3581632653061,198.716326530612,2008-12-15,"2831"
"71",202.64735304079,107.905102040816,215.810204081633,2009-01-02,"2831"
"72",204.06023299227,112.107346938775,224.214693877551,2009-01-19,"2831"
"73",205.47311294375,114.244081632653,228.488163265306,2009-02-06,"2831"
"74",216.37247256945,120.939183673469,241.878367346939,2009-02-24,"2831"
"75",217.78535252093,124.286734693878,248.573469387755,2009-03-14,"2831"
"76",230.29943209118,117.449183673469,234.898367346939,2009-04-01,"2831"
"77",231.71231204266,109.044693877551,218.089387755102,2009-04-19,"2831"
"78",239.77750176569,104.913673469388,209.827346938775,2009-05-07,"2831"
"79",241.19038171717,102.848163265306,205.696326530612,2009-05-24,"2831"
"80",242.60326166865,101.779795918367,203.559591836735,2009-06-11,"2831"
"81",244.01614162013,101.281224489796,202.562448979592,2009-06-29,"2831"
"82",245.83270155775,100.996326530612,201.992653061224,2009-07-17,"2831"
"83",247.24558150922,100.85387755102,201.707755102041,2009-08-04,"2831"
"84",248.6584614607,100.782653061224,201.565306122449,2009-08-22,"2831"
"85",250.07134141218,100.782653061224,201.565306122449,2009-09-09,"2831"
"86",252.08974134287,100.711428571429,201.422857142857,2009-09-26,"2831"
"87",253.50262129435,100.711428571429,201.422857142857,2009-10-14,"2831"
"88",254.91550124583,101.851020408163,203.702040816327,2009-11-01,"2831"
"89",256.32838119731,102.420816326531,204.841632653061,2009-11-19,"2831"
"90",258.34678112799,102.705714285714,205.411428571429,2009-12-07,"2831"
"91",259.75966107947,102.848163265306,205.696326530612,2009-12-25,"2831"
"92",261.17254103095,102.919387755102,205.838775510204,2010-01-12,"2831"
"93",262.58542098243,118.588775510204,237.177551020408,2010-01-29,"2831"
"94",271.67663067023,130.910612244898,261.821224489796,2010-02-16,"2831"
"95",273.08951062171,137.107142857143,274.214285714286,2010-03-06,"2831"
"96",274.50239057319,140.169795918367,280.339591836735,2010-03-24,"2831"
"97",276.3189505108,141.736734693878,283.473469387755,2010-04-11,"2831"
"98",282.57599029593,140.241020408163,280.482040816327,2010-04-29,"2831"
"99",283.98887024741,139.528775510204,279.057551020408,2010-05-17,"2831"
"100",285.40175019889,139.172653061225,278.345306122449,2010-06-03,"2831"
"101",286.81463015037,138.958979591837,277.917959183673,2010-06-21,"2831"
"102",288.63119008798,138.887755102041,277.775510204082,2010-07-09,"2831"
"103",291.45694999094,138.816530612245,277.63306122449,2010-07-27,"2831"
"104",302.55814960971,141.024489795918,282.048979591837,2010-08-14,"2831"
"105",303.97102956119,142.164081632653,284.328163265306,2010-09-01,"2831"
"106",305.38390951267,142.73387755102,285.467755102041,2010-09-19,"2831"
"107",307.20046945029,138.531632653061,277.063265306122,2010-10-06,"2831"
"108",308.60493940205,136.394897959184,272.789795918367,2010-10-24,"2831"
"109",317.68773909014,142.092857142857,284.185714285714,2010-11-11,"2831"
"110",319.50429902775,144.941836734694,289.883673469388,2010-11-29,"2831"
"111",322.33005893071,136.252448979592,272.504897959184,2010-12-17,"2831"
"112",323.74293888219,124.785306122449,249.570612244898,2011-01-04,"2831"
"113",325.76133881288,112.748367346939,225.496734693878,2011-01-22,"2831"
"114",327.17421876436,100.497755102041,200.995510204082,2011-02-08,"2831"
"115",328.58709871584,86.6802040816327,173.360408163265,2011-02-26,"2831"
"116",329.99997866732,79.8426530612245,159.685306122449,2011-03-16,"2831"
"117",332.018378598,76.4238775510204,152.847755102041,2011-04-03,"2831"
"118",333.43125854948,74.7144897959184,149.428979591837,2011-04-21,"2831"
"119",340.49565830688,73.7885714285715,147.577142857143,2011-05-09,"2831"
"120",341.90853825836,115.241224489796,230.482448979592,2011-05-27,"2831"
"121",371.38558724608,135.967551020408,271.935102040816,2011-06-13,"2831"
"122",372.79846719756,146.366326530612,292.732653061224,2011-07-01,"2831"
"123",374.81686712824,118.588775510204,237.177551020408,2011-07-19,"2831"
"124",383.68941682354,104.771224489796,209.542448979592,2011-08-06,"2831"
"125",385.10229677502,119.514693877551,239.029387755102,2011-08-24,"2831"
"126",389.94645660867,115.739795918367,231.479591836735,2011-09-11,"2831"
