"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,226.102142857143,386.613801452785,2005-08-01,"4718"
"2",1.4109156695213,215.133571428571,368.023002421307,2005-08-11,"4718"
"3",6.2483408221656,209.649285714286,358.727602905569,2005-08-21,"4718"
"4",7.6592564916869,202.835476190476,347.178773204197,2005-08-31,"4718"
"5",12.295122262971,199.428571428571,341.404358353511,2005-09-10,"4718"
"6",13.697639624936,199.09619047619,340.841000807103,2005-09-20,"4718"
"7",15.108555294457,198.93,340.559322033898,2005-09-30,"4718"
"8",16.519470963978,198.846904761905,340.418482647296,2005-10-10,"4718"
"9",18.53506477758,198.846904761905,340.418482647296,2005-10-20,"4718"
"10",19.945980447101,198.76380952381,340.277643260694,2005-10-30,"4718"
"11",21.356896116623,198.76380952381,340.277643260694,2005-11-09,"4718"
"12",22.767811786144,198.348333333333,339.573446327684,2005-11-19,"4718"
"13",24.581846218385,198.099047619048,339.150928167877,2005-11-29,"4718"
"14",25.992761887907,198.015952380952,339.010088781275,2005-12-09,"4718"
"15",27.403677557428,197.932857142857,338.869249394673,2005-12-19,"4718"
"16",28.814593226949,197.932857142857,338.869249394673,2005-12-29,"4718"
"17",30.830187040551,197.932857142857,338.869249394673,2006-01-08,"4718"
"18",32.241102710072,197.849761904762,338.728410008071,2006-01-18,"4718"
"19",33.652018379594,197.849761904762,338.728410008071,2006-01-28,"4718"
"20",35.062934049115,197.849761904762,338.728410008071,2006-02-07,"4718"
"21",37.078527862717,198.015952380952,339.010088781275,2006-02-17,"4718"
"22",38.489443532238,198.182142857143,339.291767554479,2006-02-27,"4718"
"23",39.900359201759,198.514523809524,339.855125100888,2006-03-09,"4718"
"24",41.311274871281,198.348333333333,339.573446327684,2006-03-19,"4718"
"25",42.722190540802,198.348333333333,339.573446327684,2006-03-29,"4718"
"26",44.133106210323,198.265238095238,339.432606941082,2006-04-08,"4718"
"27",45.544021879844,190.03880952381,325.489507667474,2006-04-18,"4718"
"28",46.954937549366,185.967142857143,318.588377723971,2006-04-28,"4718"
"29",48.970531362967,178.405476190476,305.77199354318,2006-05-08,"4718"
"30",50.389845340045,179.984285714286,308.44794188862,2006-05-18,"4718"
"31",55.02571111133,180.898333333333,309.997175141243,2006-05-28,"4718"
"32",56.436626780851,181.396904761905,310.842211460855,2006-06-07,"4718"
"33",61.274051933495,175.995714285714,301.687651331719,2006-06-17,"4718"
"34",62.684967603017,178.737857142857,306.335351089588,2006-06-27,"4718"
"35",64.095883272538,174.5,300.862068965517,2006-07-07,"4718"
"36",65.506798942059,172.339523809524,297.13711001642,2006-07-17,"4718"
"37",67.320833374301,171.259285714286,295.274630541872,2006-07-27,"4718"
"38",68.731749043822,170.428333333333,293.841954022988,2006-08-06,"4718"
"39",70.142664713343,170.262142857143,293.555418719212,2006-08-16,"4718"
"40",71.553580382865,169.929761904762,292.982348111658,2006-08-26,"4718"
"41",73.569174196466,169.680476190476,292.552545155993,2006-09-05,"4718"
"42",74.980089865988,175.081666666667,300.138418079096,2006-09-15,"4718"
"43",76.391005535509,172.256428571429,296.993842364532,2006-09-25,"4718"
"44",77.80192120503,170.926904761905,294.701559934319,2006-10-05,"4718"
"45",79.817515018632,170.511428571429,293.985221674877,2006-10-15,"4718"
"46",81.228430688153,170.345238095238,293.6986863711,2006-10-25,"4718"
"47",82.639346357674,169.680476190476,292.552545155993,2006-11-04,"4718"
"48",84.050262027196,172.090238095238,296.707307060755,2006-11-14,"4718"
"49",85.864296459437,170.511428571429,293.985221674877,2006-11-24,"4718"
"50",87.266813821402,175.247857142857,300.4200968523,2006-12-04,"4718"
"51",88.677729490923,177.574523809524,304.363599677159,2006-12-14,"4718"
"52",90.088645160445,178.737857142857,306.335351089588,2006-12-24,"4718"
"53",92.104238974046,187.545952380952,321.264326069411,2007-01-03,"4718"
"54",93.515154643568,191.866904761905,328.58797417272,2007-01-13,"4718"
"55",94.926070313089,194.110476190476,332.390637610977,2007-01-23,"4718"
"56",96.33698598261,192.448571428571,329.573849878935,2007-02-02,"4718"
"57",98.151020414852,189.207857142857,324.081113801453,2007-02-12,"4718"
"58",99.561936084373,184.803809523809,316.616626311541,2007-02-22,"4718"
"59",100.97285175389,182.643333333333,312.954802259887,2007-03-04,"4718"
"60",102.38376742342,184.222142857143,315.630750605327,2007-03-14,"4718"
"61",104.39936123702,182.310952380952,312.391444713479,2007-03-24,"4718"
"62",105.81027690654,181.396904761905,310.842211460855,2007-04-03,"4718"
"63",107.22119257606,180.898333333333,309.997175141243,2007-04-13,"4718"
"64",108.63210824558,180.981428571429,310.138014527845,2007-04-23,"4718"
"65",110.64770205918,181.064523809524,310.278853914447,2007-05-03,"4718"
"66",112.0586177287,181.147619047619,310.419693301049,2007-05-13,"4718"
"67",113.46953339823,189.290952380952,324.221953188055,2007-05-23,"4718"
"68",114.88044906775,193.445714285714,331.26392251816,2007-06-02,"4718"
"69",116.29136473727,195.44,334.64406779661,2007-06-12,"4718"
"70",117.70228040679,209.566190476191,358.586763518967,2007-06-22,"4718"
"71",119.11319607631,211.145,361.262711864407,2007-07-02,"4718"
"72",120.52411174583,204.081904761905,349.291364003228,2007-07-12,"4718"
"73",122.53970555943,192.448571428571,329.573849878935,2007-07-22,"4718"
"74",123.95901953651,181.064523809524,310.278853914447,2007-08-01,"4718"
"75",125.36993520603,175.414047619048,300.701775625504,2007-08-11,"4718"
"76",126.78085087555,167.187619047619,288.254515599343,2007-08-21,"4718"
"77",128.5948853078,168.434047619048,290.403530377668,2007-08-31,"4718"
"78",130.00580097732,169.09880952381,291.549671592775,2007-09-10,"4718"
"79",131.41671664684,169.43119047619,292.122742200328,2007-09-20,"4718"
"80",132.82763231636,169.597380952381,292.409277504105,2007-09-30,"4718"
"81",134.84322612996,183.39119047619,314.222356739306,2007-10-10,"4718"
"82",136.25414179948,203.915714285714,349.009685230024,2007-10-20,"4718"
"83",137.665057469,214.136428571429,366.332929782082,2007-10-30,"4718"
"84",139.07597313853,219.454523809524,375.346650524617,2007-11-09,"4718"
"85",140.89000757077,222.196666666667,379.994350282486,2007-11-19,"4718"
"86",142.30092324029,231.669523809524,396.050040355125,2007-11-29,"4718"
"87",143.71183890981,228.262619047619,390.275625504439,2007-12-09,"4718"
"88",145.12275457933,213.05619047619,364.502017756255,2007-12-19,"4718"
"89",147.13834839293,205.494523809524,351.685633575464,2007-12-29,"4718"
"90",148.54926406245,187.545952380952,321.264326069411,2008-01-08,"4718"
