"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.250238095238,400.86288998358,2005-08-01,"2193"
"2",1.402656650968,120.488095238095,415.47619047619,2005-08-10,"2193"
"3",6.2117651685725,116.665714285714,402.295566502463,2005-08-20,"2193"
"4",7.6144218195404,123.396428571429,425.504926108374,2005-08-30,"2193"
"5",12.223150815578,123.687261904762,426.507799671593,2005-09-09,"2193"
"6",13.617458319814,119.740238095238,412.8973727422,2005-09-19,"2193"
"7",15.020114970782,115.87630952381,399.573481116585,2005-09-29,"2193"
"8",16.42277162175,111.015238095238,382.811165845649,2005-10-09,"2193"
"9",18.426566837419,110.308928571429,380.375615763547,2005-10-19,"2193"
"10",19.829223488387,107.234404761905,369.77380952381,2005-10-28,"2193"
"11",21.231880139355,105.655595238095,364.329638752053,2005-11-07,"2193"
"12",22.634536790323,111.098333333333,383.097701149425,2005-11-17,"2193"
"13",24.437952484424,108.273095238095,373.355500821018,2005-11-27,"2193"
"14",25.840609135392,107.275952380952,369.917077175698,2005-12-07,"2193"
"15",27.24326578636,105.697142857143,364.472906403941,2005-12-17,"2193"
"16",28.645922437328,106.818928571429,368.341133004926,2005-12-27,"2193"
"17",30.649717652997,106.528095238095,367.338259441708,2006-01-06,"2193"
"18",32.052374303965,108.480833333333,374.07183908046,2006-01-15,"2193"
"19",33.455030954933,107.359047619048,370.203612479475,2006-01-25,"2193"
"20",34.857687605901,108.813214285714,375.217980295567,2006-02-04,"2193"
"21",36.861482821569,113.134166666667,390.117816091954,2006-02-14,"2193"
"22",38.264139472537,117.205833333333,404.158045977011,2006-02-24,"2193"
"23",39.666796123505,118.119880952381,407.309934318555,2006-03-06,"2193"
"24",41.069452774473,119.200119047619,411.034893267652,2006-03-16,"2193"
"25",42.472109425441,119.117023809524,410.748357963875,2006-03-26,"2193"
"26",43.874766076409,124.975238095238,430.949096880131,2006-04-04,"2193"
"27",45.277422727377,127.135714285714,438.399014778325,2006-04-14,"2193"
"28",46.680079378345,131.207380952381,452.439244663383,2006-04-24,"2193"
"29",48.683874594014,131.165833333333,452.295977011494,2006-05-04,"2193"
"30",50.094880391713,128.09130952381,441.694170771757,2006-05-14,"2193"
"31",51.497537042681,128.215952380952,442.123973727422,2006-05-24,"2193"
"32",52.900193693649,123.354880952381,425.361658456486,2006-06-03,"2193"
"33",54.703609387751,118.950833333333,410.175287356322,2006-06-13,"2193"
"34",56.106266038719,116.74880952381,402.58210180624,2006-06-22,"2193"
"35",57.508922689687,115.668571428571,398.857142857143,2006-07-02,"2193"
"36",58.911579340655,122.31619047619,421.779967159277,2006-07-12,"2193"
"37",60.915374556324,123.396428571429,425.504926108374,2006-07-22,"2193"
"38",62.318031207292,122.108452380952,421.063628899836,2006-08-01,"2193"
"39",63.72068785826,122.690119047619,423.069376026272,2006-08-11,"2193"
"40",65.123344509227,124.019642857143,427.6539408867,2006-08-21,"2193"
"41",66.926760203329,124.435119047619,429.086617405583,2006-08-31,"2193"
"42",68.329416854297,125.930833333333,434.244252873563,2006-09-10,"2193"
"43",69.732073505265,125.390714285714,432.381773399015,2006-09-19,"2193"
"44",71.134730156233,125.099880952381,431.378899835796,2006-09-29,"2193"
"45",73.138525371902,118.992380952381,410.31855500821,2006-10-09,"2193"
"46",74.54118202287,120.031071428571,413.900246305419,2006-10-19,"2193"
"47",75.943838673838,118.161428571429,407.453201970443,2006-10-29,"2193"
"48",77.346495324806,117.205833333333,404.158045977011,2006-11-08,"2193"
"49",79.350290540474,118.950833333333,410.175287356322,2006-11-18,"2193"
"50",80.752947191442,120.654285714286,416.049261083744,2006-11-28,"2193"
"51",82.15560384241,117.995238095238,406.88013136289,2006-12-07,"2193"
"52",83.558260493378,117.288928571429,404.444581280788,2006-12-17,"2193"
"53",85.36167618748,123.936547619048,427.367405582923,2006-12-27,"2193"
"54",86.755983691716,124.310476190476,428.656814449918,2007-01-06,"2193"
"55",88.158640342684,121.568333333333,419.201149425287,2007-01-16,"2193"
"56",89.561296993652,115.959404761905,399.860016420361,2007-01-26,"2193"
"57",91.56509220932,119.449404761905,411.894499178982,2007-02-05,"2193"
"58",92.967748860288,120.114166666667,414.186781609195,2007-02-15,"2193"
"59",94.370405511256,117.330476190476,404.587848932677,2007-02-24,"2193"
"60",95.773062162224,115.959404761905,399.860016420361,2007-03-06,"2193"
"61",97.576477856326,116.291785714286,401.006157635468,2007-03-16,"2193"
"62",98.979134507294,117.288928571429,404.444581280788,2007-03-26,"2193"
"63",100.38179115826,118.992380952381,410.31855500821,2007-04-05,"2193"
"64",101.78444780923,116.956547619048,403.298440065681,2007-04-15,"2193"
"65",103.7882430249,115.917857142857,399.716748768473,2007-04-25,"2193"
"66",105.19089967587,116.457976190476,401.579228243021,2007-05-05,"2193"
"67",106.59355632683,117.745952380952,406.02052545156,2007-05-14,"2193"
"68",107.9962129778,117.330476190476,404.587848932677,2007-05-24,"2193"
"69",110.00000819347,119.283214285714,411.321428571429,2007-06-03,"2193"
"70",111.40266484444,119.241666666667,411.17816091954,2007-06-13,"2193"
"71",112.80532149541,120.321904761905,414.903119868637,2007-06-23,"2193"
"72",114.20797814637,117.496666666667,405.16091954023,2007-07-03,"2193"
"73",115.61063479734,118.161428571429,407.453201970443,2007-07-13,"2193"
"74",117.01329144831,120.529642857143,415.619458128079,2007-07-23,"2193"
"75",118.41594809928,120.695833333333,416.192528735632,2007-08-02,"2193"
"76",119.81860475025,124.476666666667,429.229885057471,2007-08-11,"2193"
"77",121.82239996592,128.839166666667,444.272988505747,2007-08-21,"2193"
"78",123.23340576362,132.121428571429,455.591133004926,2007-08-31,"2193"
"79",124.63606241458,134.822023809524,464.903530377668,2007-09-10,"2193"
"80",126.03871906555,133.65869047619,460.892036124795,2007-09-20,"2193"
"81",127.84213475965,127.426547619048,439.401888341544,2007-09-30,"2193"
"82",129.24479141062,127.260357142857,438.82881773399,2007-10-10,"2193"
"83",130.64744806159,120.903571428571,416.908866995074,2007-10-20,"2193"
"84",132.05010471256,129.545476190476,446.708538587849,2007-10-29,"2193"
"85",134.05389992823,131.789047619048,454.444991789819,2007-11-08,"2193"
"86",135.45655657919,131.664404761905,454.015188834154,2007-11-18,"2193"
"87",136.85921323016,137.481071428571,474.072660098522,2007-11-28,"2193"
"88",138.26186988113,144.751904761905,499.144499178982,2007-12-08,"2193"
"89",140.06528557523,141.802023809524,488.97249589491,2007-12-18,"2193"
"90",141.4679422262,139.475357142857,480.949507389163,2007-12-28,"2193"
"91",142.87059887717,143.422380952381,494.559934318555,2008-01-07,"2193"
"92",144.27325552813,140.30630952381,483.814860426929,2008-01-16,"2193"
"93",146.2770507438,134.614285714286,464.187192118227,2008-01-26,"2193"
"94",147.67970739477,129.711666666667,447.281609195402,2008-02-05,"2193"
"95",149.08236404574,131.04119047619,451.866174055829,2008-02-15,"2193"
"96",150.48502069671,130.0025,448.284482758621,2008-02-25,"2193"
"97",152.48881591238,129.462380952381,446.422003284072,2008-03-06,"2193"
"98",153.89147256334,128.2575,442.26724137931,2008-03-16,"2193"
"99",155.29412921431,130.750357142857,450.863300492611,2008-03-26,"2193"
"100",156.69678586528,130.958095238095,451.579638752053,2008-04-04,"2193"
"101",158.50020155938,131.290476190476,452.725779967159,2008-04-14,"2193"
"102",159.89450906362,126.34630952381,435.676929392447,2008-04-24,"2193"
"103",161.29716571459,127.717380952381,440.404761904762,2008-05-04,"2193"
"104",162.69982236555,125.847738095238,433.957717569787,2008-05-14,"2193"
"105",164.70361758122,122.31619047619,421.779967159277,2008-05-24,"2193"
"106",166.10627423219,121.44369047619,418.771346469622,2008-06-03,"2193"
"107",167.50893088316,128.340595238095,442.553776683087,2008-06-13,"2193"
"108",168.91158753413,130.70880952381,450.720032840722,2008-06-22,"2193"
"109",170.71500322823,130.667261904762,450.576765188834,2008-07-02,"2193"
"110",172.1176598792,130.293333333333,449.287356321839,2008-07-12,"2193"
"111",173.52031653016,130.459523809524,449.860426929392,2008-07-22,"2193"
"112",174.92297318113,130.667261904762,450.576765188834,2008-08-01,"2193"
"113",176.9267683968,130.667261904762,450.576765188834,2008-08-11,"2193"
"114",178.32942504777,131.789047619048,454.444991789819,2008-08-21,"2193"
"115",179.73208169874,126.097023809524,434.817323481117,2008-08-31,"2193"
"116",181.1347383497,125.556904761905,432.954844006568,2008-09-10,"2193"
"117",183.13853356537,127.301904761905,438.972085385879,2008-09-19,"2193"
"118",184.54119021634,131.290476190476,452.725779967159,2008-09-29,"2193"
"119",185.94384686731,132.246071428571,456.020935960591,2008-10-09,"2193"
"120",187.34650351828,132.287619047619,456.164203612479,2008-10-19,"2193"
"121",188.94953969081,132.329166666667,456.307471264368,2008-10-29,"2193"
"122",190.35219634178,130.833452380952,451.149835796387,2008-11-08,"2193"
"123",191.75485299275,126.470952380952,436.106732348112,2008-11-18,"2193"
"124",193.15750964372,124.809047619048,430.376026272578,2008-11-28,"2193"
"125",195.16130485938,126.844880952381,437.396141215107,2008-12-07,"2193"
"126",196.57231065708,133.534047619048,460.46223316913,2008-12-17,"2193"
"127",197.97496730805,130.833452380952,451.149835796387,2008-12-27,"2193"
"128",199.37762395902,131.498214285714,453.442118226601,2009-01-06,"2193"
"129",201.18103965312,130.251785714286,449.144088669951,2009-01-16,"2193"
"130",202.58369630409,134.822023809524,464.903530377668,2009-01-26,"2193"
"131",203.98635295506,132.910833333333,458.313218390805,2009-02-05,"2193"
"132",205.38900960603,131.996785714286,455.161330049261,2009-02-15,"2193"
"133",207.39280482169,130.459523809524,449.860426929392,2009-02-24,"2193"
"134",208.79546147266,134.905119047619,465.190065681445,2009-03-06,"2193"
"135",210.19811812363,136.899404761905,472.066912972085,2009-03-16,"2193"
"136",211.6007747746,135.029761904762,465.61986863711,2009-03-26,"2193"
"137",213.4041904687,127.925119047619,441.121100164204,2009-04-05,"2193"
"138",214.80684711967,127.052619047619,438.112479474548,2009-04-15,"2193"
"139",216.20950377064,130.085595238095,448.571018062397,2009-04-25,"2193"
"140",217.6121604216,133.65869047619,460.892036124795,2009-05-05,"2193"
"141",219.61595563727,134.406547619048,463.470853858785,2009-05-14,"2193"
"142",221.01861228824,134.738928571429,464.616995073892,2009-05-24,"2193"
"143",222.42126893921,127.758928571429,440.54802955665,2009-06-03,"2193"
"144",223.82392559018,124.227380952381,428.370279146141,2009-06-13,"2193"
"145",225.82772080584,131.539761904762,453.585385878489,2009-06-23,"2193"
"146",227.23037745681,133.783333333333,461.32183908046,2009-07-03,"2193"
"147",228.63303410778,139.018333333333,479.373563218391,2009-07-13,"2193"
"148",230.03569075875,139.973928571429,482.668719211823,2009-07-23,"2193"
"149",231.83910645285,136.359285714286,470.204433497537,2009-08-02,"2193"
"150",233.23341395709,138.270476190476,476.794745484401,2009-08-11,"2193"
"151",234.63607060805,136.608571428571,471.064039408867,2009-08-21,"2193"
"152",236.03872725902,135.94380952381,468.771756978654,2009-08-31,"2193"
"153",238.04252247469,137.107142857143,472.783251231527,2009-09-10,"2193"
"154",239.44517912566,133.949523809524,461.894909688013,2009-09-20,"2193"
"155",240.84783577663,132.370714285714,456.450738916256,2009-09-30,"2193"
"156",242.25049242759,132.121428571429,455.591133004926,2009-10-10,"2193"
"157",244.0539081217,129.587023809524,446.851806239737,2009-10-20,"2193"
"158",245.45656477266,128.714523809524,443.843185550082,2009-10-29,"2193"
"159",246.85922142363,128.880714285714,444.416256157636,2009-11-08,"2193"
"160",248.2618780746,127.842023809524,440.834564860427,2009-11-18,"2193"
"161",250.26567329027,127.301904761905,438.972085385879,2009-11-28,"2193"
"162",251.66832994124,127.052619047619,438.112479474548,2009-12-08,"2193"
"163",253.0709865922,128.09130952381,441.694170771757,2009-12-18,"2193"
"164",254.47364324317,129.088452380952,445.132594417077,2009-12-28,"2193"
"165",256.47743845884,130.127142857143,448.714285714286,2010-01-07,"2193"
"166",257.88009510981,130.625714285714,450.433497536946,2010-01-16,"2193"
"167",259.28275176078,131.248928571429,452.582512315271,2010-01-26,"2193"
"168",260.68540841174,131.124285714286,452.152709359606,2010-02-05,"2193"
"169",262.08806506271,131.124285714286,452.152709359606,2010-02-15,"2193"
"170",263.49072171368,128.340595238095,442.553776683087,2010-02-25,"2193"
"171",264.89337836465,129.753214285714,447.424876847291,2010-03-07,"2193"
"172",266.29603501562,127.717380952381,440.404761904762,2010-03-17,"2193"
"173",268.29983023129,126.263214285714,435.39039408867,2010-03-27,"2193"
"174",269.71083602899,125.723095238095,433.527914614122,2010-04-05,"2193"
"175",271.11349267995,123.479523809524,425.791461412151,2010-04-15,"2193"
"176",272.51614933092,123.18869047619,424.788587848933,2010-04-25,"2193"
"177",274.31956502502,123.064047619048,424.358784893268,2010-05-05,"2193"
"178",275.72222167599,122.773214285714,423.355911330049,2010-05-15,"2193"
"179",277.12487832696,129.794761904762,447.568144499179,2010-05-25,"2193"
"180",278.52753497793,136.400833333333,470.347701149425,2010-06-04,"2193"
"181",280.5313301936,136.608571428571,471.064039408867,2010-06-14,"2193"
"182",281.93398684456,136.733214285714,471.493842364532,2010-06-23,"2193"
