"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.637619047619,316.334947538337,2005-08-01,"6230"
"2",1.4109156695213,179.651904761905,307.884584342211,2005-08-10,"6230"
"3",6.2483408221656,176.161904761905,301.969330104923,2005-08-20,"6230"
"4",7.6592564916869,181.31380952381,310.701372074253,2005-08-30,"6230"
"5",12.295122262971,176.992857142857,303.377723970944,2005-09-09,"6230"
"6",13.697639624936,173.752142857143,299.572660098522,2005-09-19,"6230"
"7",15.108555294457,172.173333333333,296.850574712644,2005-09-29,"6230"
"8",16.519470963978,169.597380952381,292.409277504105,2005-10-09,"6230"
"9",18.53506477758,169.181904761905,291.692939244663,2005-10-19,"6230"
"10",19.945980447101,168.018571428571,289.687192118227,2005-10-29,"6230"
"11",21.356896116623,166.522857142857,287.108374384236,2005-11-07,"6230"
"12",22.767811786144,165.775,285.818965517241,2005-11-17,"6230"
"13",24.581846218385,164.362380952381,283.38341543514,2005-11-27,"6230"
"14",25.992761887907,164.694761904762,283.956486042693,2005-12-07,"6230"
"15",27.403677557428,163.946904761905,282.667077175698,2005-12-17,"6230"
"16",28.814593226949,168.434047619048,290.403530377668,2005-12-27,"6230"
"17",30.830187040551,168.683333333333,290.833333333333,2006-01-06,"6230"
"18",32.241102710072,169.763571428571,292.695812807882,2006-01-16,"6230"
"19",33.652018379594,169.348095238095,291.97947454844,2006-01-26,"6230"
"20",35.062934049115,170.095952380952,293.268883415435,2006-02-04,"6230"
"21",37.078527862717,171.342380952381,295.41789819376,2006-02-14,"6230"
"22",38.489443532238,176.909761904762,303.236884584342,2006-02-24,"6230"
"23",39.900359201759,178.904047619048,306.617029862793,2006-03-06,"6230"
"24",41.311274871281,181.729285714286,311.405569007264,2006-03-16,"6230"
"25",42.722190540802,183.225,313.940677966102,2006-03-26,"6230"
"26",44.133106210323,185.884047619048,318.447538337369,2006-04-05,"6230"
"27",45.544021879844,184.305238095238,315.771589991929,2006-04-15,"6230"
"28",46.954937549366,181.563095238095,311.12389023406,2006-04-25,"6230"
"29",48.970531362967,178.15619047619,305.349475383374,2006-05-05,"6230"
"30",50.389845340045,176.494285714286,302.532687651332,2006-05-14,"6230"
"31",53.211676679088,170.926904761905,294.701559934319,2006-05-24,"6230"
"32",55.02571111133,173.502857142857,299.142857142857,2006-06-03,"6230"
"33",56.436626780851,175.247857142857,300.4200968523,2006-06-13,"6230"
"34",57.847542450372,172.090238095238,296.707307060755,2006-06-23,"6230"
"35",59.258458119893,170.511428571429,293.985221674877,2006-07-03,"6230"
"36",61.274051933495,175.164761904762,300.279257465698,2006-07-13,"6230"
"37",62.684967603017,177.408333333333,304.081920903955,2006-07-23,"6230"
"38",64.095883272538,184.803809523809,316.616626311541,2006-08-02,"6230"
"39",65.506798942059,184.554523809524,316.194108151735,2006-08-11,"6230"
"40",67.320833374301,188.376904761905,322.672719935432,2006-08-21,"6230"
"41",68.731749043822,189.374047619048,324.362792574657,2006-08-31,"6230"
"42",70.142664713343,185.053095238095,317.039144471348,2006-09-10,"6230"
"43",71.553580382865,185.302380952381,317.461662631154,2006-09-20,"6230"
"44",73.569174196466,185.884047619048,318.447538337369,2006-09-30,"6230"
"45",74.980089865988,187.961428571429,321.968523002421,2006-10-10,"6230"
"46",76.391005535509,188.127619047619,322.250201775626,2006-10-20,"6230"
"47",77.80192120503,183.474285714286,314.363196125908,2006-10-30,"6230"
"48",79.817515018632,180.233571428571,308.870460048426,2006-11-08,"6230"
"49",81.228430688153,178.571666666667,306.053672316384,2006-11-18,"6230"
"50",82.639346357674,179.735,308.025423728814,2006-11-28,"6230"
"51",84.050262027196,181.48,310.983050847458,2006-12-08,"6230"
"52",85.864296459437,183.225,313.940677966102,2006-12-18,"6230"
"53",87.266813821402,185.468571428571,317.743341404358,2006-12-28,"6230"
"54",88.677729490923,186.548809523809,319.574253430186,2007-01-07,"6230"
"55",90.088645160445,186.216428571429,319.010895883777,2007-01-17,"6230"
"56",92.104238974046,184.471428571429,316.053268765133,2007-01-27,"6230"
"57",93.515154643568,186.133333333333,318.870056497175,2007-02-06,"6230"
"58",94.926070313089,186.88119047619,320.137610976594,2007-02-15,"6230"
"59",96.33698598261,189.540238095238,324.644471347861,2007-02-25,"6230"
"60",98.151020414852,188.210714285714,322.391041162228,2007-03-07,"6230"
"61",99.561936084373,187.296666666667,320.841807909604,2007-03-17,"6230"
"62",100.97285175389,191.78380952381,328.447134786118,2007-03-27,"6230"
"63",102.38376742342,193.113333333333,330.700564971751,2007-04-06,"6230"
"64",104.39936123702,191.78380952381,328.447134786118,2007-04-16,"6230"
"65",105.81027690654,191.119047619048,327.320419693301,2007-04-26,"6230"
"66",107.22119257606,194.609047619048,333.235673930589,2007-05-06,"6230"
"67",108.63210824558,186.216428571429,319.010895883777,2007-05-15,"6230"
"68",110.64770205918,182.975714285714,313.518159806295,2007-05-25,"6230"
"69",112.0586177287,181.812380952381,311.546408393866,2007-06-04,"6230"
"70",113.46953339823,184.886904761905,316.757465698144,2007-06-14,"6230"
"71",114.88044906775,185.219285714286,317.320823244552,2007-06-24,"6230"
"72",116.29136473727,192.365476190476,329.433010492333,2007-07-04,"6230"
"73",117.70228040679,194.276666666667,332.672316384181,2007-07-14,"6230"
"74",119.11319607631,189.374047619048,324.362792574657,2007-07-24,"6230"
"75",120.52411174583,192.448571428571,329.573849878935,2007-08-03,"6230"
"76",122.53970555943,197.101904761905,337.460855528652,2007-08-13,"6230"
"77",123.95901953651,198.514523809524,339.855125100888,2007-08-22,"6230"
"78",125.36993520603,197.35119047619,337.883373688458,2007-09-01,"6230"
"79",126.78085087555,197.683571428571,338.446731234867,2007-09-11,"6230"
"80",128.5948853078,195.024523809524,333.9398708636,2007-09-21,"6230"
"81",130.00580097732,193.52880952381,331.404761904762,2007-10-01,"6230"
"82",131.41671664684,196.520238095238,336.474979822437,2007-10-11,"6230"
"83",132.82763231636,196.187857142857,335.911622276029,2007-10-21,"6230"
"84",134.84322612996,196.935714285714,337.179176755448,2007-10-31,"6230"
"85",136.25414179948,200.342619047619,342.953591606134,2007-11-10,"6230"
"86",137.665057469,206.907142857143,354.0799031477,2007-11-19,"6230"
"87",139.07597313853,208.319761904762,356.474172719935,2007-11-29,"6230"
"88",140.89000757077,206.242380952381,352.953188054883,2007-12-09,"6230"
"89",142.30092324029,206.159285714286,352.812348668281,2007-12-19,"6230"
"90",143.71183890981,204.081904761905,349.291364003228,2007-12-29,"6230"
"91",145.12275457933,203.084761904762,347.601291364003,2008-01-08,"6230"
"92",147.13834839293,202.58619047619,346.756255044391,2008-01-18,"6230"
"93",148.54926406245,200.50880952381,343.235270379338,2008-01-28,"6230"
"94",149.96017973198,202.25380952381,346.192897497982,2008-02-07,"6230"
"95",151.3710954015,202.170714285714,346.05205811138,2008-02-16,"6230"
"96",153.3866892151,200.259523809524,342.812752219532,2008-02-26,"6230"
"97",154.79760488462,202.170714285714,346.05205811138,2008-03-07,"6230"
"98",156.20852055414,202.087619047619,345.911218724778,2008-03-17,"6230"
"99",157.61943622366,204.829761904762,350.558918482647,2008-03-27,"6230"
"100",159.4334706559,202.503095238095,346.615415657789,2008-04-06,"6230"
"101",160.83598801787,204.995952380952,350.840597255852,2008-04-16,"6230"
"102",162.24690368739,201.589047619048,345.066182405165,2008-04-26,"6230"
"103",163.65781935691,197.849761904762,338.728410008071,2008-05-06,"6230"
"104",165.67341317051,196.935714285714,337.179176755448,2008-05-16,"6230"
"105",167.08432884003,193.52880952381,331.404761904762,2008-05-25,"6230"
"106",168.49524450956,196.270952380952,336.052461662631,2008-06-04,"6230"
"107",169.90616017908,197.185,337.601694915254,2008-06-14,"6230"
"108",171.72019461132,197.600476190476,338.305891848265,2008-06-24,"6230"
"109",173.13111028084,196.769523809524,336.897497982244,2008-07-04,"6230"
"110",174.54202595036,197.434285714286,338.024213075061,2008-07-14,"6230"
"111",175.95294161988,197.01880952381,337.32001614205,2008-07-24,"6230"
"112",177.96853543348,197.517380952381,338.165052461663,2008-08-03,"6230"
"113",179.37945110301,197.268095238095,337.742534301856,2008-08-13,"6230"
"114",180.79036677253,200.425714285714,343.094430992736,2008-08-22,"6230"
"115",182.20128244205,200.010238095238,342.390234059726,2008-09-01,"6230"
"116",184.21687625565,199.760952380952,341.967715899919,2008-09-11,"6230"
"117",185.62779192517,201.672142857143,345.207021791767,2008-09-21,"6230"
"118",187.03870759469,202.58619047619,346.756255044391,2008-10-01,"6230"
"119",188.44962326421,203.250952380952,347.882970137208,2008-10-11,"6230"
"120",190.06209831509,200.675,343.516949152542,2008-10-21,"6230"
"121",191.47301398462,198.93,340.559322033898,2008-10-31,"6230"
"122",192.88392965414,201.256666666667,344.502824858757,2008-11-10,"6230"
"123",194.29484532366,202.42,346.474576271186,2008-11-20,"6230"
"124",196.31043913726,203.915714285714,349.009685230024,2008-11-29,"6230"
"125",197.72975311434,203.749523809524,348.72800645682,2008-12-09,"6230"
"126",199.14066878386,205.411428571429,351.544794188862,2008-12-19,"6230"
"127",200.55158445338,207.239523809524,354.643260694108,2008-12-29,"6230"
"128",202.36561888562,206.740952380952,353.798224374496,2009-01-08,"6230"
"129",203.77653455514,207.904285714286,355.769975786925,2009-01-18,"6230"
"130",205.18745022466,208.485952380952,356.75585149314,2009-01-28,"6230"
"131",206.59836589419,210.729523809524,360.558514931396,2009-02-07,"6230"
"132",208.61395970779,210.97880952381,360.981033091203,2009-02-17,"6230"
"133",210.02487537731,210.147857142857,359.572639225182,2009-02-26,"6230"
"134",211.43579104683,207.738095238095,355.488297013721,2009-03-08,"6230"
"135",212.84670671635,205.660714285714,351.967312348668,2009-03-18,"6230"
"136",214.66074114859,204.580476190476,350.136400322841,2009-03-28,"6230"
"137",216.07165681811,202.087619047619,345.911218724778,2009-04-07,"6230"
"138",217.48257248764,201.755238095238,345.34786117837,2009-04-17,"6230"
"139",218.89348815716,203.583333333333,348.446327683616,2009-04-27,"6230"
"140",220.90908197076,204.497380952381,349.995560936239,2009-05-07,"6230"
"141",222.31999764028,203.99880952381,349.150524616626,2009-05-17,"6230"
"142",223.7309133098,208.319761904762,356.474172719935,2009-05-26,"6230"
"143",225.14182897932,205.91,352.389830508475,2009-06-05,"6230"
"144",227.15742279292,205.660714285714,351.967312348668,2009-06-15,"6230"
"145",228.56833846245,204.580476190476,350.136400322841,2009-06-25,"6230"
"146",229.97925413197,204.081904761905,349.291364003228,2009-07-05,"6230"
"147",231.39016980149,203.832619047619,348.868845843422,2009-07-15,"6230"
"148",233.20420423373,206.408571428571,353.234866828087,2009-07-25,"6230"
"149",234.60672159569,204.081904761905,349.291364003228,2009-08-04,"6230"
"150",236.01763726522,202.918571428571,347.319612590799,2009-08-14,"6230"
"151",237.42855293474,201.838333333333,345.488700564972,2009-08-24,"6230"
"152",239.44414674834,201.755238095238,345.34786117837,2009-09-02,"6230"
"153",240.85506241786,202.170714285714,346.05205811138,2009-09-12,"6230"
"154",242.26597808738,201.921428571429,345.629539951574,2009-09-22,"6230"
"155",243.6768937569,202.336904761905,346.333736884584,2009-10-02,"6230"
"156",245.49092818914,202.004523809524,345.770379338176,2009-10-12,"6230"
"157",246.90184385867,201.672142857143,345.207021791767,2009-10-22,"6230"
"158",248.31275952819,201.090476190476,344.221146085553,2009-11-01,"6230"
"159",249.72367519771,202.336904761905,346.333736884584,2009-11-11,"6230"
"160",251.73926901131,202.918571428571,347.319612590799,2009-11-21,"6230"
"161",253.15018468083,203.250952380952,347.882970137208,2009-11-30,"6230"
"162",254.56110035035,206.740952380952,353.798224374496,2009-12-10,"6230"
"163",255.97201601987,206.076190476191,352.671509281679,2009-12-20,"6230"
"164",257.98760983348,209.566190476191,358.586763518967,2009-12-30,"6230"
"165",259.398525503,211.31119047619,361.544390637611,2010-01-09,"6230"
"166",260.80944117252,210.729523809524,360.558514931396,2010-01-19,"6230"
"167",262.22035684204,208.070476190476,356.051654560129,2010-01-29,"6230"
"168",263.63127251156,205.826904761905,352.248991121872,2010-02-08,"6230"
"169",265.04218818108,201.755238095238,345.34786117837,2010-02-18,"6230"
"170",266.4531038506,199.677857142857,341.826876513317,2010-02-27,"6230"
"171",267.86401952012,202.503095238095,346.615415657789,2010-03-09,"6230"
"172",269.87961333373,203.001666666667,347.460451977401,2010-03-19,"6230"
"173",271.2989273108,205.245238095238,351.263115415658,2010-03-29,"6230"
"174",272.70984298033,204.414285714286,349.854721549637,2010-04-08,"6230"
"175",274.12075864985,205.993095238095,352.530669895077,2010-04-18,"6230"
"176",275.93479308209,206.740952380952,353.798224374496,2010-04-28,"6230"
"177",277.34570875161,205.162142857143,351.122276029056,2010-05-08,"6230"
"178",278.75662442113,207.073333333333,354.361581920904,2010-05-18,"6230"
"179",280.16754009065,210.97880952381,360.981033091203,2010-05-28,"6230"
"180",282.18313390425,212.89,364.220338983051,2010-06-06,"6230"
"181",283.59404957378,214.80119047619,367.459644874899,2010-06-16,"6230"
"182",285.0049652433,214.80119047619,367.459644874899,2010-06-26,"6230"
"183",286.41588091282,210.064761904762,359.431799838579,2010-07-06,"6230"
"184",288.22991534506,207.738095238095,355.488297013721,2010-07-16,"6230"
"185",289.64083101458,208.569047619048,356.896690879742,2010-07-26,"6230"
"186",291.0517466841,210.812619047619,360.699354317998,2010-08-05,"6230"
"187",292.46266235362,213.887142857143,365.910411622276,2010-08-15,"6230"
"188",294.47825616723,217.294047619048,371.684826472962,2010-08-25,"6230"
"189",295.88917183675,219.953095238095,376.191686844229,2010-09-03,"6230"
"190",297.30008750627,221.282619047619,378.445117029863,2010-09-13,"6230"
"191",298.71100317579,220.950238095238,377.881759483454,2010-09-23,"6230"
"192",300.72659698939,226.683809523809,387.599677158999,2010-10-03,"6230"
"193",302.13751265891,224.772619047619,384.360371267151,2010-10-13,"6230"
"194",303.54842832843,224.689523809524,384.219531880549,2010-10-23,"6230"
"195",304.95934399795,224.689523809524,384.219531880549,2010-11-02,"6230"
"196",306.7733784302,224.689523809524,384.219531880549,2010-11-12,"6230"
"197",308.17589579216,226.933095238095,388.022195318805,2010-11-22,"6230"
"198",309.58681146168,225.769761904762,386.050443906376,2010-12-02,"6230"
"199",310.9977271312,222.196666666667,379.994350282486,2010-12-11,"6230"
"200",313.01332094481,217.626428571429,372.248184019371,2010-12-21,"6230"
"201",314.42423661433,211.477380952381,361.826069410815,2010-12-31,"6230"
"202",315.83515228385,208.402857142857,356.615012106537,2011-01-10,"6230"
"203",317.24606795337,206.907142857143,354.0799031477,2011-01-20,"6230"
"204",319.06010238561,206.159285714286,352.812348668281,2011-01-30,"6230"
"205",320.47101805513,209.150714285714,357.882566585956,2011-02-09,"6230"
"206",321.88193372465,206.325476190476,353.094027441485,2011-02-19,"6230"
"207",323.29284939417,202.004523809524,345.770379338176,2011-03-01,"6230"
"208",325.30844320778,198.93,340.559322033898,2011-03-10,"6230"
"209",326.7193588773,199.428571428571,341.404358353511,2011-03-20,"6230"
"210",328.13027454682,201.505952380952,344.925343018563,2011-03-30,"6230"
"211",329.54119021634,203.915714285714,349.009685230024,2011-04-09,"6230"
"212",331.55678402994,203.749523809524,348.72800645682,2011-04-19,"6230"
"213",332.96769969946,205.660714285714,351.967312348668,2011-04-29,"6230"
"214",334.37861536898,206.574761904762,353.516545601291,2011-05-09,"6230"
"215",335.78953103851,214.718095238095,367.318805488297,2011-05-19,"6230"
"216",337.20044670803,218.789761904762,374.2199354318,2011-05-29,"6230"
"217",338.61136237755,218.041904761905,372.952380952381,2011-06-07,"6230"
"218",340.02227804707,219.70380952381,375.769168684423,2011-06-17,"6230"
"219",341.43319371659,217.626428571429,372.248184019371,2011-06-27,"6230"
"220",343.44878753019,216.54619047619,370.417271993543,2011-07-07,"6230"
"221",344.86810150727,216.961666666667,371.121468926554,2011-07-17,"6230"
"222",346.27901717679,214.219523809524,366.473769168684,2011-07-27,"6230"
"223",347.68993284631,214.884285714286,367.600484261501,2011-08-06,"6230"
"224",349.50396727856,214.136428571429,366.332929782082,2011-08-16,"6230"
"225",350.91488294808,210.812619047619,360.699354317998,2011-08-26,"6230"
"226",352.3257986176,207.156428571429,354.502421307506,2011-09-05,"6230"
"227",353.73671428712,206.242380952381,352.953188054883,2011-09-14,"6230"
"228",355.75230810072,204.912857142857,350.699757869249,2011-09-24,"6230"
"229",357.16322377024,205.328333333333,351.40395480226,2011-10-04,"6230"
"230",358.57413943976,205.079047619048,350.981436642454,2011-10-14,"6230"
"231",359.98505510928,205.411428571429,351.544794188862,2011-10-24,"6230"
"232",361.79908954153,205.577619047619,351.826472962066,2011-11-03,"6230"
"233",363.21000521105,207.655,355.347457627119,2011-11-13,"6230"
"234",364.62092088057,208.652142857143,357.037530266344,2011-11-23,"6230"
"235",366.03183655009,211.560476190476,361.966908797417,2011-12-03,"6230"
"236",368.04743036369,211.560476190476,361.966908797417,2011-12-12,"6230"
"237",369.45834603321,213.970238095238,366.051251008878,2011-12-22,"6230"
"238",370.86926170273,213.637857142857,365.48789346247,2012-01-01,"6230"
"239",372.28017737226,213.471666666667,365.206214689266,2012-01-11,"6230"
"240",374.29577118586,214.551904761905,367.037126715093,2012-01-21,"6230"
"241",375.70668685538,213.05619047619,364.502017756255,2012-01-31,"6230"
"242",377.1176025249,213.222380952381,364.783696529459,2012-02-10,"6230"
"243",378.52851819442,211.31119047619,361.544390637611,2012-02-20,"6230"
"244",380.34255262666,209.23380952381,358.023405972559,2012-03-01,"6230"
"245",381.74506998863,207.821190476191,355.629136400323,2012-03-11,"6230"
"246",383.15598565815,207.655,355.347457627119,2012-03-20,"6230"
"247",384.56690132767,204.248095238095,349.573042776433,2012-03-30,"6230"
"248",386.58249514127,203.001666666667,347.460451977401,2012-04-09,"6230"
"249",387.99341081079,204.663571428571,350.277239709443,2012-04-19,"6230"
"250",389.40432648031,204.081904761905,349.291364003228,2012-04-29,"6230"
"251",390.81524214984,203.334047619048,348.02380952381,2012-05-09,"6230"
"252",392.62927658208,203.417142857143,348.164648910412,2012-05-19,"6230"
"253",394.0401922516,203.500238095238,348.305488297014,2012-05-29,"6230"
"254",395.45110792112,205.494523809524,351.685633575464,2012-06-08,"6230"
"255",396.86202359064,207.48880952381,355.065778853914,2012-06-17,"6230"
"256",398.87761740424,207.48880952381,355.065778853914,2012-06-27,"6230"
"257",400.28853307376,209.566190476191,358.586763518967,2012-07-07,"6230"
"258",401.69944874329,211.477380952381,361.826069410815,2012-07-17,"6230"
"259",403.11036441281,211.477380952381,361.826069410815,2012-07-27,"6230"
"260",405.12595822641,212.391428571429,363.375302663438,2012-08-06,"6230"
"261",406.53687389593,211.061904761905,361.121872477805,2012-08-16,"6230"
"262",407.94778956545,211.31119047619,361.544390637611,2012-08-26,"6230"
"263",409.35870523497,210.480238095238,360.13599677159,2012-09-05,"6230"
"264",410.76962090449,210.064761904762,359.431799838579,2012-09-14,"6230"
"265",412.18053657401,209.898571428571,359.150121065375,2012-09-24,"6230"
"266",413.59145224354,210.812619047619,360.699354317998,2012-10-04,"6230"
"267",415.00236791306,211.809761904762,362.389426957224,2012-10-14,"6230"
"268",417.01796172666,211.31119047619,361.544390637611,2012-10-24,"6230"
"269",418.43727570374,212.059047619048,362.81194511703,2012-11-03,"6230"
"270",419.84819137326,211.477380952381,361.826069410815,2012-11-13,"6230"
"271",421.25910704278,213.471666666667,365.206214689266,2012-11-23,"6230"
"272",423.07314147502,214.551904761905,367.037126715093,2012-12-03,"6230"
"273",424.48405714454,215.050476190476,367.882163034705,2012-12-13,"6230"
"274",425.89497281406,213.305476190476,364.924535916061,2012-12-22,"6230"
"275",427.30588848359,212.391428571429,363.375302663438,2013-01-01,"6230"
"276",429.32148229719,209.981666666667,359.290960451977,2013-01-11,"6230"
"277",430.73239796671,208.735238095238,357.178369652946,2013-01-21,"6230"
"278",432.14331363623,208.153571428571,356.192493946731,2013-01-31,"6230"
"279",433.55422930575,206.907142857143,354.0799031477,2013-02-10,"6230"
"280",435.36826373799,207.239523809524,354.643260694108,2013-02-20,"6230"
"281",436.77917940751,206.491666666667,353.375706214689,2013-03-02,"6230"
"282",438.19009507704,204.081904761905,349.291364003228,2013-03-12,"6230"
"283",439.60101074656,203.832619047619,348.868845843422,2013-03-21,"6230"
"284",441.61660456016,201.838333333333,345.488700564972,2013-03-31,"6230"
"285",443.02752022968,200.84119047619,343.798627925747,2013-04-10,"6230"
"286",444.4384358992,200.342619047619,342.953591606134,2013-04-20,"6230"
"287",445.84935156872,200.176428571429,342.67191283293,2013-04-30,"6230"
"288",447.86494538232,200.010238095238,342.390234059726,2013-05-10,"6230"
"289",449.27586105185,199.013095238095,340.7001614205,2013-05-20,"6230"
"290",450.68677672137,198.514523809524,339.855125100888,2013-05-30,"6230"
"291",452.09769239089,199.844047619048,342.108555286521,2013-06-09,"6230"
"292",453.91172682313,200.924285714286,343.939467312349,2013-06-18,"6230"
"293",455.31424418509,201.505952380952,344.925343018563,2013-06-28,"6230"
"294",456.72515985462,201.755238095238,345.34786117837,2013-07-08,"6230"
"295",458.13607552414,201.339761904762,344.643664245359,2013-07-18,"6230"
"296",460.15166933774,200.675,343.516949152542,2013-07-28,"6230"
"297",461.56258500726,199.345476190476,341.263518966909,2013-08-07,"6230"
"298",462.97350067678,195.772380952381,335.207425343019,2013-08-17,"6230"
"299",464.3844163463,195.60619047619,334.925746569814,2013-08-27,"6230"
"300",466.19845077854,196.852619047619,337.038337368846,2013-09-06,"6230"
"301",467.60936644806,198.431428571429,339.714285714286,2013-09-16,"6230"
"302",469.02028211759,199.345476190476,341.263518966909,2013-09-25,"6230"
"303",470.43119778711,196.852619047619,337.038337368846,2013-10-05,"6230"
"304",472.44679160071,196.686428571429,336.756658595642,2013-10-15,"6230"
"305",473.85770727023,198.015952380952,339.010088781275,2013-10-25,"6230"
"306",475.26862293975,196.187857142857,335.911622276029,2013-11-04,"6230"
"307",476.67953860927,193.279523809524,330.982243744956,2013-11-14,"6230"
"308",478.69513242287,191.866904761905,328.58797417272,2013-11-24,"6230"
"309",480.1060480924,191.119047619048,327.320419693301,2013-12-04,"6230"
"310",481.51696376192,190.786666666667,326.757062146893,2013-12-14,"6230"
"311",482.92787943144,190.620476190476,326.475383373688,2013-12-23,"6230"
"312",484.54035448232,193.445714285714,331.26392251816,2014-01-02,"6230"
"313",485.95127015184,192.947142857143,330.418886198547,2014-01-12,"6230"
"314",487.36218582136,192.614761904762,329.855528652139,2014-01-22,"6230"
