"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.645306122449,347.290612244898,2005-08-01,"6038"
"2",2.6536607496607,173.645306122449,347.290612244898,2005-08-19,"6038"
"3",6.4446046777474,173.645306122449,347.290612244898,2005-09-06,"6038"
"4",9.0982654274081,175.995714285714,351.991428571429,2005-09-25,"6038"
"5",11.751926177069,174.784897959184,349.569795918367,2005-10-13,"6038"
"6",14.40558692673,176.636734693878,353.273469387755,2005-11-01,"6038"
"7",17.438342069199,177.491428571429,354.982857142857,2005-11-19,"6038"
"8",20.09200281886,177.99,355.98,2005-12-08,"6038"
"9",22.74566356852,175.782040816327,351.564081632653,2005-12-26,"6038"
"10",25.399324318181,174.713673469388,349.427346938776,2006-01-14,"6038"
"11",29.190268246268,174.14387755102,348.287755102041,2006-02-01,"6038"
"12",31.859724595629,175.069795918367,350.139591836735,2006-02-20,"6038"
"13",34.513385345289,174.286326530612,348.572653061224,2006-03-10,"6038"
"14",37.16704609495,173.930204081633,347.860408163265,2006-03-29,"6038"
"15",40.578895630228,173.716530612245,347.43306122449,2006-04-16,"6038"
"16",43.232556379889,173.574081632653,347.148163265306,2006-05-04,"6038"
"17",45.88621712955,173.502857142857,347.005714285714,2006-05-23,"6038"
"18",48.53987787921,173.502857142857,347.005714285714,2006-06-10,"6038"
"19",52.330821807297,171.081224489796,342.162448979592,2006-06-29,"6038"
"20",54.984482556958,169.727959183673,339.455918367347,2006-07-17,"6038"
"21",57.638143306618,169.015714285714,338.031428571428,2006-08-05,"6038"
"22",60.291804056279,168.802040816327,337.604081632653,2006-08-23,"6038"
"23",63.703653591557,168.730816326531,337.461632653061,2006-09-11,"6038"
"24",66.357314341218,168.659591836735,337.319183673469,2006-09-29,"6038"
"25",69.010975090879,168.659591836735,337.319183673469,2006-10-18,"6038"
"26",71.664635840539,168.659591836735,337.319183673469,2006-11-05,"6038"
"27",75.455579768626,169.870408163265,339.740816326531,2006-11-24,"6038"
"28",78.109240518287,166.807755102041,333.615510204082,2006-12-12,"6038"
"29",80.762901267947,165.312040816327,330.624081632653,2006-12-31,"6038"
"30",83.416562017608,164.599795918367,329.199591836735,2007-01-18,"6038"
"31",87.207505945695,164.172448979592,328.344897959184,2007-02-05,"6038"
"32",89.861166695356,164.03,328.06,2007-02-24,"6038"
"33",92.514827445016,163.887551020408,327.775102040816,2007-03-14,"6038"
"34",95.168488194677,163.958775510204,327.917551020408,2007-04-02,"6038"
"35",98.580337729955,163.958775510204,327.917551020408,2007-04-20,"6038"
"36",101.21820287992,163.887551020408,327.775102040816,2007-05-09,"6038"
"37",103.87186362958,163.887551020408,327.775102040816,2007-05-27,"6038"
"38",106.52552437924,163.887551020408,327.775102040816,2007-06-15,"6038"
"39",110.31646830732,163.887551020408,327.775102040816,2007-07-03,"6038"
"40",112.97012905698,163.887551020408,327.775102040816,2007-07-22,"6038"
"41",115.62378980664,163.887551020408,327.775102040816,2007-08-09,"6038"
"42",118.27745055631,163.887551020408,327.775102040816,2007-08-28,"6038"
"43",121.68930009158,163.958775510204,327.917551020408,2007-09-15,"6038"
"44",124.34296084124,163.958775510204,327.917551020408,2007-10-04,"6038"
"45",126.99662159091,163.958775510204,327.917551020408,2007-10-22,"6038"
"46",129.65028234057,163.958775510204,327.917551020408,2007-11-09,"6038"
"47",133.44122626865,163.958775510204,327.917551020408,2007-11-28,"6038"
"48",136.09488701831,163.958775510204,327.917551020408,2007-12-16,"6038"
"49",138.74854776797,163.958775510204,327.917551020408,2008-01-04,"6038"
"50",141.40220851763,163.67387755102,327.347755102041,2008-01-22,"6038"
"51",145.19315244572,161.109795918367,322.219591836735,2008-02-10,"6038"
"52",147.84681319538,162.391836734694,324.783673469388,2008-02-28,"6038"
"53",150.50047394504,160.611224489796,321.222448979592,2008-03-18,"6038"
"54",153.1541346947,159.685306122449,319.370612244898,2008-04-05,"6038"
"55",155.80779544436,159.257959183674,318.515918367347,2008-04-24,"6038"
"56",158.46145619402,161.608367346939,323.216734693878,2008-05-12,"6038"
"57",161.11511694369,160.041428571429,320.082857142857,2008-05-31,"6038"
"58",163.76877769335,159.614081632653,319.228163265306,2008-06-18,"6038"
"59",167.55972162143,159.400408163265,318.800816326531,2008-07-07,"6038"
"60",170.22917797079,161.537142857143,323.074285714286,2008-07-25,"6038"
"61",172.88283872045,162.605510204082,325.211020408163,2008-08-12,"6038"
"62",175.53649947012,163.104081632653,326.208163265306,2008-08-31,"6038"
"63",178.94834900539,163.531428571429,327.062857142857,2008-09-18,"6038"
"64",181.60200975505,163.745102040816,327.490204081633,2008-10-07,"6038"
"65",184.25567050471,162.676734693878,325.353469387755,2008-10-25,"6038"
"66",186.90933125438,160.89612244898,321.792244897959,2008-11-13,"6038"
"67",190.70027518246,160.041428571429,320.082857142857,2008-12-01,"6038"
"68",193.35393593212,157.192448979592,314.384897959184,2008-12-20,"6038"
"69",196.00759668178,155.767959183673,311.535918367347,2009-01-07,"6038"
"70",198.66125743144,157.477346938775,314.954693877551,2009-01-26,"6038"
"71",202.07310696672,158.332040816327,316.664081632653,2009-02-13,"6038"
"72",204.72676771638,158.759387755102,317.518775510204,2009-03-04,"6038"
"73",207.38042846604,158.97306122449,317.94612244898,2009-03-22,"6038"
"74",210.0340892157,159.044285714286,318.088571428571,2009-04-10,"6038"
"75",213.82503314379,159.115510204082,318.231020408163,2009-04-28,"6038"
"76",216.47869389345,156.765102040816,313.530204081633,2009-05-16,"6038"
"77",219.13235464311,157.975918367347,315.951836734694,2009-06-04,"6038"
"78",221.78601539277,153.631224489796,307.262448979592,2009-06-22,"6038"
"79",225.57695932086,151.494489795918,302.988979591837,2009-07-11,"6038"
"80",228.23062007052,152.847755102041,305.695510204082,2009-07-29,"6038"
"81",230.88428082018,153.488775510204,306.977551020408,2009-08-17,"6038"
"82",233.53794156984,151.423265306122,302.846530612245,2009-09-04,"6038"
"83",236.94979110512,150.42612244898,300.852244897959,2009-09-23,"6038"
"84",239.58765625508,149.856326530612,299.712653061225,2009-10-11,"6038"
"85",242.24131700474,149.642653061225,299.285306122449,2009-10-30,"6038"
"86",244.8949777544,149.500204081633,299.000408163265,2009-11-17,"6038"
"87",248.68592168249,151.779387755102,303.558775510204,2009-12-06,"6038"
"88",251.33958243215,150.497346938775,300.994693877551,2009-12-24,"6038"
"89",253.99324318181,149.856326530612,299.712653061225,2010-01-12,"6038"
"90",256.64690393147,151.99306122449,303.98612244898,2010-01-30,"6038"
"91",260.05875346675,153.061428571429,306.122857142857,2010-02-17,"6038"
"92",262.71241421641,153.631224489796,307.262448979592,2010-03-08,"6038"
"93",265.36607496607,151.494489795918,302.988979591837,2010-03-26,"6038"
"94",268.01973571573,152.847755102041,305.695510204082,2010-04-14,"6038"
"95",271.81067964382,151.138367346939,302.276734693878,2010-05-02,"6038"
"96",274.46434039348,155.055714285714,310.111428571429,2010-05-21,"6038"
"97",277.11800114314,157.05,314.1,2010-06-08,"6038"
"98",279.7716618928,157.691020408163,315.382040816326,2010-06-27,"6038"
"99",283.56260582089,160.468775510204,320.937551020408,2010-07-15,"6038"
"100",286.21626657055,162.035714285714,324.071428571429,2010-08-03,"6038"
"101",288.86992732021,163.175306122449,326.350612244898,2010-08-21,"6038"
"102",291.52358806987,163.745102040816,327.490204081633,2010-09-09,"6038"
"103",294.17724881953,164.03,328.06,2010-09-27,"6038"
"104",296.83090956919,164.172448979592,328.344897959184,2010-10-15,"6038"
"105",299.48457031885,164.243673469388,328.487346938776,2010-11-03,"6038"
"106",302.13823106851,161.893265306122,323.786530612245,2010-11-21,"6038"
"107",305.9291749966,158.260816326531,316.521632653061,2010-12-10,"6038"
"108",308.59863134596,154.058571428571,308.117142857143,2010-12-28,"6038"
"109",311.25229209562,151.708163265306,303.416326530612,2011-01-16,"6038"
"110",313.90595284528,155.411836734694,310.823673469388,2011-02-03,"6038"
"111",317.31780238056,157.334897959184,314.669795918367,2011-02-22,"6038"
"112",319.97146313022,158.260816326531,316.521632653061,2011-03-12,"6038"
"113",322.62512387988,159.898979591837,319.797959183673,2011-03-31,"6038"
"114",325.27878462954,158.332040816327,316.664081632653,2011-04-18,"6038"
"115",329.06972855763,157.548571428571,315.097142857143,2011-05-07,"6038"
"116",331.72338930729,160.753673469388,321.507346938776,2011-05-25,"6038"
"117",334.37705005695,162.391836734694,324.783673469388,2011-06-13,"6038"
"118",337.03071080661,163.175306122449,326.350612244898,2011-07-01,"6038"
"119",340.44256034189,163.602653061224,327.205306122449,2011-07-19,"6038"
"120",343.09622109155,161.394693877551,322.789387755102,2011-08-07,"6038"
"121",345.74988184121,160.255102040816,320.510204081633,2011-08-25,"6038"
"122",348.40354259087,162.10693877551,324.21387755102,2011-09-13,"6038"
"123",352.19448651896,164.101224489796,328.202448979592,2011-10-01,"6038"
"124",354.84814726862,164.742244897959,329.484489795918,2011-10-20,"6038"
"125",357.50180801828,165.027142857143,330.054285714286,2011-11-07,"6038"
"126",360.15546876794,165.169591836735,330.339183673469,2011-11-26,"6038"
"127",363.94641269603,165.240816326531,330.481632653061,2011-12-14,"6038"
"128",366.60007344569,165.312040816327,330.624081632653,2012-01-02,"6038"
"129",369.25373419535,165.312040816327,330.624081632653,2012-01-20,"6038"
"130",371.90739494501,162.961632653061,325.923265306122,2012-02-08,"6038"
"131",375.31924448029,161.750816326531,323.501632653061,2012-02-26,"6038"
"132",377.95710963025,161.109795918367,322.219591836735,2012-03-16,"6038"
"133",380.61077037991,158.403265306122,316.806530612245,2012-04-03,"6038"
"134",383.26443112957,157.05,314.1,2012-04-21,"6038"
"135",387.05537505765,157.619795918367,315.239591836735,2012-05-10,"6038"
"136",389.70903580731,159.044285714286,318.088571428571,2012-05-28,"6038"
"137",392.36269655698,158.545714285714,317.091428571429,2012-06-16,"6038"
"138",395.01635730664,155.910408163265,311.820816326531,2012-07-04,"6038"
"139",398.42820684191,158.189591836735,316.379183673469,2012-07-23,"6038"
"140",401.08186759157,158.830612244898,317.661224489796,2012-08-10,"6038"
"141",403.73552834124,158.901836734694,317.803673469388,2012-08-29,"6038"
"142",406.3891890909,156.551428571429,313.102857142857,2012-09-16,"6038"
"143",410.18013301898,155.340612244898,310.681224489796,2012-10-05,"6038"
"144",412.83379376864,157.192448979592,314.384897959184,2012-10-23,"6038"
"145",415.4874545183,155.696734693878,311.393469387755,2012-11-11,"6038"
"146",418.14111526797,154.913265306122,309.826530612245,2012-11-29,"6038"
"147",421.93205919605,152.135510204082,304.271020408163,2012-12-18,"6038"
"148",424.58571994571,153.061428571429,306.122857142857,2013-01-05,"6038"
"149",427.23938069537,153.488775510204,306.977551020408,2013-01-23,"6038"
"150",429.89304144503,154.913265306122,309.826530612245,2013-02-11,"6038"
"151",432.54670219469,156.836326530612,313.672653061225,2013-03-01,"6038"
"152",435.20036294436,160.18387755102,320.367755102041,2013-03-20,"6038"
"153",437.85402369402,161.893265306122,323.786530612245,2013-04-07,"6038"
"154",440.50768444368,161.537142857143,323.074285714286,2013-04-26,"6038"
"155",444.29862837176,160.18387755102,320.367755102041,2013-05-14,"6038"
"156",446.96808472112,157.05,314.1,2013-06-02,"6038"
"157",449.62174547079,160.326326530612,320.652653061224,2013-06-20,"6038"
"158",452.27540622045,164.38612244898,328.772244897959,2013-07-09,"6038"
"159",455.68725575572,166.380408163265,332.760816326531,2013-07-27,"6038"
"160",458.34091650538,167.377551020408,334.755102040816,2013-08-15,"6038"
"161",460.99457725505,168.517142857143,337.034285714286,2013-09-02,"6038"
"162",463.64823800471,168.944489795918,337.888979591837,2013-09-21,"6038"
"163",467.43918193279,166.736530612245,333.47306122449,2013-10-09,"6038"
"164",470.09284268245,165.59693877551,331.19387755102,2013-10-27,"6038"
"165",472.74650343211,162.534285714286,325.068571428571,2013-11-15,"6038"
"166",475.40016418177,163.388979591837,326.777959183673,2013-12-03,"6038"
"167",478.81201371705,163.816326530612,327.632653061224,2013-12-22,"6038"
"168",481.46567446671,162.819183673469,325.638367346939,2014-01-09,"6038"
"169",484.11933521637,163.531428571429,327.062857142857,2014-01-28,"6038"
"170",486.77299596604,163.887551020408,327.775102040816,2014-02-15,"6038"
"171",490.56393989412,166.451632653061,332.903265306122,2014-03-06,"6038"
"172",493.21760064378,164.172448979592,328.344897959184,2014-03-24,"6038"
"173",495.87126139344,161.750816326531,323.501632653061,2014-04-12,"6038"
"174",498.5249221431,160.611224489796,321.222448979592,2014-04-30,"6038"
"175",502.31586607119,160.041428571429,320.082857142857,2014-05-19,"6038"
"176",504.96952682085,162.10693877551,324.21387755102,2014-06-06,"6038"
"177",507.62318757051,160.753673469388,321.507346938776,2014-06-25,"6038"
"178",510.27684832017,160.112653061224,320.225306122449,2014-07-13,"6038"
"179",513.68869785545,157.334897959184,314.669795918367,2014-07-31,"6038"
"180",516.32656300541,155.625510204082,311.251020408163,2014-08-19,"6038"
"181",518.98022375507,157.192448979592,314.384897959184,2014-09-06,"6038"
"182",521.63388450473,155.554285714286,311.108571428571,2014-09-25,"6038"
"183",525.42482843282,157.121224489796,314.242448979592,2014-10-13,"6038"
"184",528.07848918248,160.326326530612,320.652653061224,2014-11-01,"6038"
"185",530.73214993214,161.964489795918,323.928979591837,2014-11-19,"6038"
"186",533.3858106818,162.747959183673,325.495918367347,2014-12-08,"6038"
"187",536.79766021708,163.175306122449,326.350612244898,2014-12-26,"6038"
"188",539.45132096674,163.388979591837,326.777959183673,2015-01-14,"6038"
"189",542.1049817164,163.460204081633,326.920408163265,2015-02-01,"6038"
"190",544.75864246606,165.881836734694,331.763673469388,2015-02-20,"6038"
"191",548.54958639415,164.742244897959,329.484489795918,2015-03-10,"6038"
"192",551.20324714381,165.383265306122,330.766530612245,2015-03-28,"6038"
"193",553.85690789347,162.035714285714,324.071428571429,2015-04-16,"6038"
"194",556.51056864313,165.240816326531,330.481632653061,2015-05-04,"6038"
"195",560.30151257122,166.878979591837,333.757959183673,2015-05-23,"6038"
"196",562.95517332088,166.522857142857,333.045714285714,2015-06-10,"6038"
"197",565.60883407054,162.676734693878,325.353469387755,2015-06-29,"6038"
"198",568.2624948202,162.035714285714,324.071428571429,2015-07-17,"6038"
"199",571.29524996267,161.608367346939,323.216734693878,2015-08-05,"6038"
"200",573.94891071233,162.534285714286,325.068571428571,2015-08-23,"6038"
"201",576.60257146199,163.032857142857,326.065714285714,2015-09-11,"6038"
"202",579.25623221165,163.388979591837,326.777959183673,2015-09-29,"6038"
"203",583.04717613974,163.531428571429,327.062857142857,2015-10-18,"6038"
"204",585.7166324891,161.252244897959,322.504489795918,2015-11-05,"6038"
"205",588.37029323876,160.041428571429,320.082857142857,2015-11-24,"6038"
"206",591.02395398842,159.471632653061,318.943265306122,2015-12-12,"6038"
"207",594.4358035237,159.542857142857,319.085714285714,2015-12-30,"6038"
"208",597.08946427336,159.614081632653,319.228163265306,2016-01-18,"6038"
"209",599.74312502302,162.035714285714,324.071428571429,2016-02-05,"6038"
"210",602.39678577268,163.104081632653,326.208163265306,2016-02-24,"6038"
"211",606.18772970077,163.602653061224,327.205306122449,2016-03-13,"6038"
"212",608.84139045043,161.465918367347,322.931836734694,2016-04-01,"6038"
"213",611.49505120009,157.975918367347,315.951836734694,2016-04-19,"6038"
