"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.511836734694,120.511836734694,2005-08-01,"3480"
"2",1.4109156695213,126.209795918367,126.209795918367,2005-08-14,"3480"
"3",6.2483408221656,135.326530612245,135.326530612245,2005-08-28,"3480"
"4",7.6592564916869,139.884897959184,139.884897959184,2005-09-10,"3480"
"5",12.295122262971,142.164081632653,142.164081632653,2005-09-24,"3480"
"6",13.697639624936,143.303673469388,143.303673469388,2005-10-07,"3480"
"7",15.108555294457,143.873469387755,143.873469387755,2005-10-21,"3480"
"8",16.519470963978,144.158367346939,144.158367346939,2005-11-03,"3480"
"9",18.53506477758,144.300816326531,144.300816326531,2005-11-17,"3480"
"10",19.945980447101,144.300816326531,144.300816326531,2005-11-30,"3480"
"11",21.356896116623,144.300816326531,144.300816326531,2005-12-14,"3480"
"12",22.767811786144,133.902040816327,133.902040816327,2005-12-27,"3480"
"13",24.581846218385,128.77387755102,128.77387755102,2006-01-10,"3480"
"14",25.992761887907,126.067346938776,126.067346938776,2006-01-23,"3480"
"15",27.403677557428,124.785306122449,124.785306122449,2006-02-06,"3480"
"16",30.830187040551,132.477551020408,132.477551020408,2006-02-19,"3480"
"17",32.241102710072,136.323673469388,136.323673469388,2006-03-05,"3480"
"18",33.652018379594,142.448979591837,142.448979591837,2006-03-18,"3480"
"19",35.062934049115,147.577142857143,147.577142857143,2006-04-01,"3480"
"20",37.078527862717,150.141224489796,150.141224489796,2006-04-14,"3480"
"21",38.489443532238,151.423265306122,151.423265306122,2006-04-28,"3480"
"22",39.900359201759,152.135510204082,152.135510204082,2006-05-11,"3480"
"23",41.311274871281,152.420408163265,152.420408163265,2006-05-25,"3480"
"24",42.722190540802,152.562857142857,152.562857142857,2006-06-07,"3480"
"25",44.133106210323,151.850612244898,151.850612244898,2006-06-21,"3480"
"26",45.544021879844,152.420408163265,152.420408163265,2006-07-04,"3480"
"27",46.954937549366,152.562857142857,152.562857142857,2006-07-18,"3480"
"28",48.970531362967,152.705306122449,152.705306122449,2006-07-31,"3480"
"29",50.389845340045,136.038775510204,136.038775510204,2006-08-14,"3480"
"30",51.800761009567,135.468979591837,135.468979591837,2006-08-27,"3480"
"31",53.211676679088,126.637142857143,126.637142857143,2006-09-10,"3480"
"32",55.02571111133,126.494693877551,126.494693877551,2006-09-23,"3480"
"33",56.436626780851,134.756734693878,134.756734693878,2006-10-07,"3480"
