"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,197.766666666667,338.587570621469,2005-08-01,"3697"
"2",4.7860946440488,197.766666666667,338.587570621469,2005-08-20,"3697"
"3",6.2340616830998,197.766666666667,338.587570621469,2005-09-08,"3697"
"4",7.6906991834625,197.766666666667,338.587570621469,2005-09-28,"3697"
"5",9.1473366838252,197.766666666667,338.587570621469,2005-10-17,"3697"
"6",11.228247398629,197.766666666667,338.587570621469,2005-11-06,"3697"
"7",12.684884898992,197.766666666667,338.587570621469,2005-11-25,"3697"
"8",33.28590097555,197.766666666667,338.587570621469,2005-12-14,"3697"
"9",34.742538475912,197.766666666667,338.587570621469,2006-01-03,"3697"
"10",36.199175976275,197.766666666667,338.587570621469,2006-01-22,"3697"
"11",37.655813476638,197.766666666667,338.587570621469,2006-02-11,"3697"
"12",39.112450977,197.766666666667,338.587570621469,2006-03-02,"3697"
"13",40.569088477363,151.233333333333,260.747126436782,2006-03-21,"3697"
"14",64.508232158919,127.966666666667,220.632183908046,2006-04-10,"3697"
"15",65.964869659281,116.333333333333,200.574712643678,2006-04-29,"3697"
"16",68.045780374085,110.516666666667,190.545977011494,2006-05-19,"3697"
"17",69.502417874448,107.608333333333,185.531609195402,2006-06-07,"3697"
"18",70.959055374811,106.112619047619,182.952791461412,2006-06-26,"3697"
"19",72.415692875173,105.364761904762,181.663382594417,2006-07-16,"3697"
"20",74.496603589977,105.032380952381,181.090311986864,2006-08-04,"3697"
"21",75.95324109034,104.86619047619,180.803776683087,2006-08-24,"3697"
"22",77.409878590702,104.783095238095,180.660509031199,2006-09-12,"3697"
"23",78.866516091065,104.7,180.51724137931,2006-10-01,"3697"
"24",80.739335734388,104.7,180.51724137931,2006-10-21,"3697"
"25",82.187302773439,104.7,180.51724137931,2006-11-09,"3697"
"26",83.643940273802,104.7,180.51724137931,2006-11-29,"3697"
"27",85.100577774165,104.7,180.51724137931,2006-12-18,"3697"
"28",87.181488488969,104.7,180.51724137931,2007-01-06,"3697"
"29",88.638125989331,104.7,180.51724137931,2007-01-26,"3697"
"30",90.094763489694,104.7,180.51724137931,2007-02-14,"3697"
"31",91.551400990057,104.7,180.51724137931,2007-03-06,"3697"
"32",159.59718136414,104.7,180.51724137931,2007-03-25,"3697"
"33",161.0538188645,104.7,180.51724137931,2007-04-13,"3697"
"34",163.13472957931,104.7,180.51724137931,2007-05-03,"3697"
"35",164.59136707967,104.7,180.51724137931,2007-05-22,"3697"
"36",166.04800458003,104.7,180.51724137931,2007-06-11,"3697"
"37",167.5046420804,104.7,180.51724137931,2007-06-30,"3697"
"38",169.37746172372,104.7,180.51724137931,2007-07-19,"3697"
"39",178.74155994034,104.7,180.51724137931,2007-08-08,"3697"
"40",180.1981974407,104.7,180.51724137931,2007-08-27,"3697"
"41",182.2791081555,104.7,180.51724137931,2007-09-16,"3697"
"42",183.73574565587,104.7,180.51724137931,2007-10-05,"3697"
"43",185.19238315623,104.7,180.51724137931,2007-10-24,"3697"
"44",186.64902065659,104.7,180.51724137931,2007-11-13,"3697"
"45",188.31374922843,104.7,180.51724137931,2007-12-02,"3697"
"46",189.7703867288,104.7,180.51724137931,2007-12-22,"3697"
"47",191.22702422916,104.7,180.51724137931,2008-01-10,"3697"
"48",192.68366172952,104.7,180.51724137931,2008-01-29,"3697"
"49",194.76457244433,104.7,180.51724137931,2008-02-18,"3697"
"50",196.229880406,104.7,180.51724137931,2008-03-08,"3697"
"51",197.68651790636,104.7,180.51724137931,2008-03-28,"3697"
"52",199.14315540673,104.7,180.51724137931,2008-04-16,"3697"
"53",201.01597505005,104.7,180.51724137931,2008-05-05,"3697"
"54",202.47261255041,104.7,180.51724137931,2008-05-25,"3697"
"55",203.92925005078,104.7,180.51724137931,2008-06-13,"3697"
"56",205.38588755114,104.7,180.51724137931,2008-07-03,"3697"
"57",207.46679826594,104.7,180.51724137931,2008-07-22,"3697"
"58",208.9234357663,104.7,180.51724137931,2008-08-10,"3697"
"59",228.0678143425,119.241666666667,205.58908045977,2008-08-30,"3697"
"60",229.52445184286,136.691666666667,235.675287356322,2008-09-18,"3697"
"61",230.98108934322,145.416666666667,250.718390804598,2008-10-08,"3697"
"62",232.85390898655,149.737619047619,258.168308702792,2008-10-27,"3697"
"63",234.3018760256,151.898095238095,261.893267651888,2008-11-15,"3697"
"64",235.75851352596,152.978333333333,263.755747126437,2008-12-05,"3697"
"65",237.21515102632,153.56,264.758620689655,2008-12-24,"3697"
"66",239.29606174113,153.809285714286,265.18842364532,2009-01-13,"3697"
"67",240.75269924149,135.029761904762,232.809934318555,2009-02-01,"3697"
"68",242.20933674185,122.731666666667,211.60632183908,2009-02-21,"3697"
"69",243.66597424222,116.582619047619,201.004515599343,2009-03-12,"3697"
"70",245.53879388554,113.508095238095,195.703612479475,2009-03-31,"3697"
"71",246.9954313859,110.516666666667,190.545977011494,2009-04-20,"3697"
"72",254.90289210216,113.425,195.560344827586,2009-05-09,"3697"
"73",256.35952960252,114.837619047619,197.995894909688,2009-05-29,"3697"
"74",258.44044031732,115.585476190476,199.285303776683,2009-06-17,"3697"
"75",300.48350721767,114.172857142857,196.849753694581,2009-07-06,"3697"
"76",302.56441793248,113.508095238095,195.703612479475,2009-07-26,"3697"
"77",304.02105543284,113.175714285714,195.130541871921,2009-08-14,"3697"
"78",305.4776929332,113.009523809524,194.844006568144,2009-09-03,"3697"
"79",306.93433043356,112.926428571429,194.700738916256,2009-09-22,"3697"
"80",308.80715007689,112.843333333333,194.557471264368,2009-10-11,"3697"
"81",310.25511711594,112.843333333333,194.557471264368,2009-10-31,"3697"
"82",311.7117546163,112.843333333333,194.557471264368,2009-11-19,"3697"
"83",322.94867247624,110.184285714286,189.972906403941,2009-12-09,"3697"
"84",324.4053099766,108.854761904762,187.680623973727,2009-12-28,"3697"
"85",325.86194747697,108.19,186.534482758621,2010-01-16,"3697"
"86",327.94285819177,107.857619047619,185.961412151067,2010-02-05,"3697"
"87",329.39949569213,107.691428571429,185.674876847291,2010-02-24,"3697"
"88",330.8561331925,107.608333333333,185.531609195402,2010-03-16,"3697"
"89",332.31277069286,107.608333333333,185.531609195402,2010-04-04,"3697"
"90",334.39368140766,107.608333333333,185.531609195402,2010-04-23,"3697"
"91",335.85031890803,107.608333333333,185.531609195402,2010-05-13,"3697"
"92",337.30695640839,107.608333333333,185.531609195402,2010-06-01,"3697"
"93",338.76359390875,107.608333333333,185.531609195402,2010-06-21,"3697"
"94",340.22023140911,107.608333333333,185.531609195402,2010-07-10,"3697"
"95",341.67686890948,107.608333333333,185.531609195402,2010-07-29,"3697"
"96",343.13350640984,107.608333333333,185.531609195402,2010-08-18,"3697"
"97",344.5901439102,107.608333333333,185.531609195402,2010-09-06,"3697"
"98",346.67105462501,146.829285714286,253.153940886699,2010-09-26,"3697"
"99",348.13636258668,163.531428571429,281.950738916256,2010-10-15,"3697"
"100",349.59300008704,171.924047619048,296.420771756979,2010-11-03,"3697"
"101",351.04963758741,176.07880952381,301.828490718321,2010-11-23,"3697"
"102",352.92245723073,178.15619047619,305.349475383374,2010-12-12,"3697"
"103",354.37909473109,179.236428571429,307.180387409201,2011-01-01,"3697"
"104",355.83573223145,175.414047619048,300.701775625504,2011-01-20,"3697"
"105",357.29236973182,173.502857142857,299.142857142857,2011-02-08,"3697"
"106",359.37328044662,185.634761904762,318.025020177563,2011-02-28,"3697"
"107",360.82991794698,191.700714285714,328.306295399516,2011-03-19,"3697"
"108",362.28655544735,194.692142857143,333.376513317191,2011-04-08,"3697"
"109",363.74319294771,196.187857142857,335.911622276029,2011-04-27,"3697"
"110",365.61601259103,196.935714285714,337.179176755448,2011-05-16,"3697"
"111",367.0726500914,197.35119047619,337.883373688458,2011-06-05,"3697"
"112",368.52928759176,184.471428571429,316.053268765133,2011-06-24,"3697"
"113",369.98592509212,169.265,291.836206896552,2011-07-14,"3697"
"114",372.06683580692,161.703333333333,278.798850574713,2011-08-02,"3697"
"115",373.52347330729,157.880952380952,272.208538587849,2011-08-21,"3697"
"116",374.98011080765,155.969761904762,268.913382594417,2011-09-10,"3697"
"117",376.43674830801,155.055714285714,267.337438423645,2011-09-29,"3697"
"118",378.51765902282,157.465476190476,271.492200328407,2011-10-19,"3697"
"119",379.97429652318,158.711904761905,273.641215106732,2011-11-07,"3697"
"120",381.43093402354,159.293571428571,274.644088669951,2011-11-26,"3697"
"121",382.8875715239,159.625952380952,275.217159277504,2011-12-16,"3697"
"122",384.76039116723,159.792142857143,275.503694581281,2012-01-04,"3697"
"123",386.20835820628,159.875238095238,275.646962233169,2012-01-24,"3697"
"124",387.66499570664,159.875238095238,275.646962233169,2012-02-12,"3697"
"125",389.121633207,173.004285714286,298.283251231527,2012-03-02,"3697"
"126",391.20254392181,179.56880952381,307.743744955609,2012-03-22,"3697"
"127",392.65918142217,182.809523809524,313.236481033091,2012-04-10,"3697"
"128",394.11581892253,184.471428571429,316.053268765133,2012-04-30,"3697"
"129",395.5724564229,185.302380952381,317.461662631154,2012-05-19,"3697"
"130",397.44527606622,188.62619047619,323.095238095238,2012-06-07,"3697"
"131",398.90191356658,190.288095238095,325.91202582728,2012-06-27,"3697"
"132",400.35855106694,191.119047619048,327.320419693301,2012-07-16,"3697"
"133",401.81518856731,191.534523809524,328.024616626311,2012-08-05,"3697"
"134",403.89609928211,191.700714285714,328.306295399516,2012-08-24,"3697"
"135",405.35273678247,191.78380952381,328.447134786118,2012-09-13,"3697"
"136",406.80937428284,191.866904761905,328.58797417272,2012-10-02,"3697"
"137",416.17347249945,206.408571428571,353.234866828087,2012-10-21,"3697"
"138",417.63010999982,213.720952380952,365.628732849072,2012-11-10,"3697"
"139",419.08674750018,217.377142857143,371.825665859564,2012-11-29,"3697"
"140",420.54338500054,219.205238095238,374.92413236481,2012-12-19,"3697"
"141",422.62429571535,220.119285714286,376.473365617434,2013-01-07,"3697"
"142",424.08960367702,220.534761904762,377.177562550444,2013-01-26,"3697"
"143",425.54624117738,220.784047619048,377.60008071025,2013-02-15,"3697"
"144",427.00287867775,220.867142857143,377.740920096852,2013-03-06,"3697"
"145",428.87569832107,220.950238095238,377.881759483454,2013-03-26,"3697"
"146",430.33233582143,220.950238095238,377.881759483454,2013-04-14,"3697"
"147",431.78897332179,220.950238095238,377.881759483454,2013-05-03,"3697"
"148",433.24561082216,220.950238095238,377.881759483454,2013-05-23,"3697"
"149",435.32652153696,215.133571428571,368.023002421307,2013-06-11,"3697"
"150",436.78315903732,212.225238095238,363.093623890234,2013-07-01,"3697"
"151",438.23979653769,200.591904761905,343.37610976594,2013-07-20,"3697"
"152",439.69643403805,194.775238095238,333.517352703793,2013-08-08,"3697"
"153",441.56925368137,191.866904761905,328.58797417272,2013-08-28,"3697"
"154",443.02589118173,190.454285714286,326.193704600484,2013-09-16,"3697"
"155",444.4825286821,189.706428571429,324.926150121065,2013-10-06,"3697"
"156",445.93916618246,189.374047619048,324.362792574657,2013-10-25,"3697"
"157",448.02007689726,189.207857142857,324.081113801453,2013-11-13,"3697"
"158",449.47671439763,189.124761904762,323.940274414851,2013-12-03,"3697"
"159",450.93335189799,189.041666666667,323.799435028249,2013-12-22,"3697"
"160",452.38998939835,189.041666666667,323.799435028249,2014-01-11,"3697"
"161",454.47090011316,189.041666666667,323.799435028249,2014-01-30,"3697"
"162",455.92753761352,189.041666666667,323.799435028249,2014-02-18,"3697"
"163",457.38417511388,171.591666666667,295.847701149425,2014-03-10,"3697"
"164",458.84081261424,162.866666666667,280.804597701149,2014-03-29,"3697"
"165",460.71363225757,158.462619047619,273.211412151067,2014-04-18,"3697"
"166",462.16159929662,156.302142857143,269.48645320197,2014-05-07,"3697"
"167",463.61823679698,155.221904761905,267.623973727422,2014-05-26,"3697"
"168",465.07487429734,154.640238095238,266.621100164204,2014-06-15,"3697"
"169",467.15578501215,154.390952380952,266.191297208539,2014-07-04,"3697"
"170",468.61242251251,154.224761904762,265.904761904762,2014-07-24,"3697"
"171",470.06906001287,148.325,255.73275862069,2014-08-12,"3697"
"172",471.52569751324,145.416666666667,250.718390804598,2014-08-31,"3697"
"173",473.39851715656,154.141666666667,265.761494252874,2014-09-20,"3697"
"174",474.85515465692,151.233333333333,260.747126436782,2014-10-09,"3697"
"175",476.31179215728,149.737619047619,258.168308702792,2014-10-29,"3697"
"176",477.76842965765,148.989761904762,256.878899835796,2014-11-17,"3697"
"177",479.84934037245,148.657380952381,256.305829228243,2014-12-06,"3697"
"178",481.30597787281,146.995476190476,253.440476190476,2014-12-26,"3697"
"179",482.76261537318,147.660238095238,254.586617405583,2015-01-14,"3697"
"180",484.21925287354,147.992619047619,255.159688013136,2015-02-03,"3697"
"181",486.30016358834,148.15880952381,255.446223316913,2015-02-22,"3697"
"182",487.75680108871,148.241904761905,255.589490968801,2015-03-13,"3697"
"183",489.21343858907,148.241904761905,255.589490968801,2015-04-02,"3697"
"184",490.67007608943,148.241904761905,255.589490968801,2015-04-21,"3697"
"185",492.33480466127,148.241904761905,255.589490968801,2015-05-11,"3697"
"186",493.79144216164,148.241904761905,255.589490968801,2015-05-30,"3697"
"187",495.248079662,148.241904761905,255.589490968801,2015-06-18,"3697"
"188",496.70471716236,148.241904761905,255.589490968801,2015-07-08,"3697"
"189",498.78562787717,148.241904761905,255.589490968801,2015-07-27,"3697"
"190",500.25093583884,148.241904761905,255.589490968801,2015-08-16,"3697"
