"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.027142857143,284.529556650246,2005-08-01,"3012"
"2",1.4109156695213,165.60880952381,285.532430213465,2005-08-10,"3012"
"3",6.2483408221656,174.583095238095,301.005336617406,2005-08-20,"3012"
"4",7.6592564916869,177.574523809524,304.363599677159,2005-08-30,"3012"
"5",12.295122262971,181.812380952381,311.546408393866,2005-09-09,"3012"
"6",13.697639624936,178.488571428571,305.912832929782,2005-09-19,"3012"
"7",15.108555294457,174.167619047619,300.288998357964,2005-09-29,"3012"
"8",16.519470963978,175.746428571429,301.265133171913,2005-10-09,"3012"
"9",18.53506477758,176.577380952381,302.673527037934,2005-10-19,"3012"
"10",19.945980447101,179.90119047619,308.307102502018,2005-10-28,"3012"
"11",21.356896116623,182.643333333333,312.954802259887,2005-11-07,"3012"
"12",22.767811786144,185.302380952381,317.461662631154,2005-11-17,"3012"
"13",24.581846218385,181.48,310.983050847458,2005-11-27,"3012"
"14",25.992761887907,179.485714285714,307.602905569007,2005-12-07,"3012"
"15",27.403677557428,180.815238095238,309.856335754641,2005-12-17,"3012"
"16",28.814593226949,180.898333333333,309.997175141243,2005-12-27,"3012"
"17",30.830187040551,180.981428571429,310.138014527845,2006-01-06,"3012"
"18",32.241102710072,183.889761904762,315.067393058919,2006-01-15,"3012"
"19",33.652018379594,187.213571428571,320.700968523002,2006-01-25,"3012"
"20",35.062934049115,189.872619047619,325.20782889427,2006-02-04,"3012"
"21",37.078527862717,189.457142857143,324.503631961259,2006-02-14,"3012"
"22",38.489443532238,188.709285714286,323.23607748184,2006-02-24,"3012"
"23",39.900359201759,190.121904761905,325.630347054076,2006-03-06,"3012"
"24",41.311274871281,189.540238095238,324.644471347861,2006-03-16,"3012"
"25",42.722190540802,189.290952380952,324.221953188055,2006-03-26,"3012"
"26",44.133106210323,188.62619047619,323.095238095238,2006-04-04,"3012"
"27",45.544021879844,184.97,316.898305084746,2006-04-14,"3012"
"28",46.954937549366,181.230714285714,310.560532687651,2006-04-24,"3012"
"29",48.970531362967,178.405476190476,305.77199354318,2006-05-04,"3012"
"30",50.389845340045,176.992857142857,303.377723970944,2006-05-14,"3012"
"31",51.800761009567,179.153333333333,307.039548022599,2006-05-24,"3012"
"32",53.211676679088,184.055952380952,315.349071832123,2006-06-03,"3012"
"33",55.02571111133,184.720714285714,316.475786924939,2006-06-13,"3012"
"34",56.436626780851,186.88119047619,320.137610976594,2006-06-22,"3012"
"35",57.847542450372,184.305238095238,315.771589991929,2006-07-02,"3012"
"36",59.258458119893,186.631904761905,319.715092816788,2006-07-12,"3012"
"37",61.274051933495,189.623333333333,324.785310734463,2006-07-22,"3012"
"38",62.684967603017,189.374047619048,324.362792574657,2006-08-01,"3012"
"39",64.095883272538,189.207857142857,324.081113801453,2006-08-11,"3012"
"40",65.506798942059,186.216428571429,319.010895883777,2006-08-21,"3012"
"41",67.320833374301,184.720714285714,316.475786924939,2006-08-31,"3012"
"42",68.731749043822,184.139047619048,315.489911218725,2006-09-10,"3012"
"43",70.142664713343,182.394047619048,312.532284100081,2006-09-19,"3012"
"44",71.553580382865,180.981428571429,310.138014527845,2006-09-29,"3012"
"45",73.569174196466,185.717857142857,318.165859564165,2006-10-09,"3012"
"46",74.980089865988,189.207857142857,324.081113801453,2006-10-19,"3012"
"47",76.391005535509,186.715,319.85593220339,2006-10-29,"3012"
"48",77.80192120503,183.141904761905,313.7998385795,2006-11-08,"3012"
"49",79.817515018632,183.141904761905,313.7998385795,2006-11-18,"3012"
"50",81.228430688153,183.225,313.940677966102,2006-11-28,"3012"
"51",82.639346357674,182.310952380952,312.391444713479,2006-12-07,"3012"
"52",84.050262027196,180.732142857143,309.715496368039,2006-12-17,"3012"
"53",85.864296459437,179.984285714286,308.44794188862,2006-12-27,"3012"
"54",87.266813821402,176.826666666667,303.09604519774,2007-01-06,"3012"
"55",88.677729490923,175.330952380952,300.560936238902,2007-01-16,"3012"
"56",90.088645160445,174.5,300.862068965517,2007-01-26,"3012"
"57",92.104238974046,174.167619047619,300.288998357964,2007-02-05,"3012"
"58",93.515154643568,177.574523809524,304.363599677159,2007-02-15,"3012"
"59",94.926070313089,181.31380952381,310.701372074253,2007-02-24,"3012"
"60",96.33698598261,186.465714285714,319.433414043584,2007-03-06,"3012"
"61",98.151020414852,188.46,322.813559322034,2007-03-16,"3012"
"62",99.561936084373,186.715,319.85593220339,2007-03-26,"3012"
"63",100.97285175389,184.803809523809,316.616626311541,2007-04-05,"3012"
"64",102.38376742342,185.634761904762,318.025020177563,2007-04-15,"3012"
"65",104.39936123702,186.964285714286,320.278450363196,2007-04-25,"3012"
"66",105.81027690654,189.457142857143,324.503631961259,2007-05-05,"3012"
"67",107.22119257606,190.703571428571,326.616222760291,2007-05-14,"3012"
"68",108.63210824558,194.775238095238,333.517352703793,2007-05-24,"3012"
"69",110.64770205918,194.442857142857,332.953995157385,2007-06-03,"3012"
"70",112.0586177287,195.356904761905,334.503228410008,2007-06-13,"3012"
"71",113.46953339823,194.027380952381,332.249798224375,2007-06-23,"3012"
"72",114.88044906775,193.362619047619,331.123083131558,2007-07-03,"3012"
"73",116.29136473727,192.448571428571,329.573849878935,2007-07-13,"3012"
"74",117.70228040679,192.033095238095,328.869652945924,2007-07-23,"3012"
"75",119.11319607631,190.121904761905,325.630347054076,2007-08-02,"3012"
"76",120.52411174583,191.035952380952,327.179580306699,2007-08-11,"3012"
"77",122.53970555943,190.703571428571,326.616222760291,2007-08-21,"3012"
"78",123.95901953651,189.540238095238,324.644471347861,2007-08-31,"3012"
"79",125.36993520603,189.290952380952,324.221953188055,2007-09-10,"3012"
"80",126.78085087555,187.296666666667,320.841807909604,2007-09-20,"3012"
"81",128.5948853078,186.382619047619,319.292574656981,2007-09-30,"3012"
"82",130.00580097732,182.227857142857,312.250605326876,2007-10-10,"3012"
"83",131.41671664684,179.070238095238,306.898708635997,2007-10-20,"3012"
"84",132.82763231636,178.571666666667,306.053672316384,2007-10-29,"3012"
"85",134.84322612996,181.064523809524,310.278853914447,2007-11-08,"3012"
"86",136.25414179948,182.310952380952,312.391444713479,2007-11-18,"3012"
"87",137.665057469,182.975714285714,313.518159806295,2007-11-28,"3012"
"88",139.07597313853,184.139047619048,315.489911218725,2007-12-08,"3012"
"89",140.89000757077,184.97,316.898305084746,2007-12-18,"3012"
"90",142.30092324029,185.13619047619,317.17998385795,2007-12-28,"3012"
"91",143.71183890981,185.302380952381,317.461662631154,2008-01-07,"3012"
"92",145.12275457933,185.302380952381,317.461662631154,2008-01-16,"3012"
"93",147.13834839293,185.385476190476,317.602502017756,2008-01-26,"3012"
"94",148.54926406245,185.385476190476,317.602502017756,2008-02-05,"3012"
"95",149.96017973198,188.127619047619,322.250201775626,2008-02-15,"3012"
"96",151.3710954015,186.382619047619,319.292574656981,2008-02-25,"3012"
"97",153.3866892151,184.803809523809,316.616626311541,2008-03-06,"3012"
"98",154.79760488462,183.972857142857,315.208232445521,2008-03-16,"3012"
"99",156.20852055414,180.898333333333,309.997175141243,2008-03-26,"3012"
"100",157.61943622366,182.227857142857,312.250605326876,2008-04-04,"3012"
"101",159.4334706559,179.070238095238,306.898708635997,2008-04-14,"3012"
"102",160.83598801787,183.889761904762,315.067393058919,2008-04-24,"3012"
"103",162.24690368739,187.130476190476,320.5601291364,2008-05-04,"3012"
"104",163.65781935691,189.872619047619,325.20782889427,2008-05-14,"3012"
"105",165.67341317051,189.457142857143,324.503631961259,2008-05-24,"3012"
"106",167.08432884003,188.127619047619,322.250201775626,2008-06-03,"3012"
"107",168.49524450956,189.457142857143,324.503631961259,2008-06-13,"3012"
"108",169.90616017908,193.778095238095,331.827280064568,2008-06-22,"3012"
"109",171.72019461132,196.104761904762,335.770782889427,2008-07-02,"3012"
"110",173.13111028084,194.359761904762,332.813155770783,2008-07-12,"3012"
"111",174.54202595036,196.437142857143,336.334140435835,2008-07-22,"3012"
"112",175.95294161988,195.107619047619,334.080710250202,2008-08-01,"3012"
"113",177.96853543348,196.769523809524,336.897497982244,2008-08-11,"3012"
"114",179.37945110301,195.938571428571,335.489104116223,2008-08-21,"3012"
"115",180.79036677253,196.104761904762,335.770782889427,2008-08-31,"3012"
"116",182.20128244205,193.279523809524,330.982243744956,2008-09-10,"3012"
"117",184.21687625565,193.695,331.686440677966,2008-09-19,"3012"
"118",185.62779192517,193.86119047619,331.96811945117,2008-09-29,"3012"
"119",187.03870759469,192.199285714286,329.151331719128,2008-10-09,"3012"
"120",188.44962326421,191.285238095238,327.602098466505,2008-10-19,"3012"
"121",190.06209831509,191.95,328.728813559322,2008-10-29,"3012"
"122",191.47301398462,190.537380952381,326.334543987086,2008-11-08,"3012"
"123",192.88392965414,190.869761904762,326.897901533495,2008-11-18,"3012"
"124",194.29484532366,191.035952380952,327.179580306699,2008-11-28,"3012"
"125",196.31043913726,191.866904761905,328.58797417272,2008-12-07,"3012"
"126",197.72975311434,193.362619047619,331.123083131558,2008-12-17,"3012"
"127",199.14066878386,194.110476190476,332.390637610977,2008-12-27,"3012"
"128",200.55158445338,194.442857142857,332.953995157385,2009-01-06,"3012"
"129",202.36561888562,195.772380952381,335.207425343019,2009-01-16,"3012"
"130",203.77653455514,196.354047619048,336.193301049233,2009-01-26,"3012"
"131",205.18745022466,195.60619047619,334.925746569814,2009-02-05,"3012"
"132",206.59836589419,195.190714285714,334.221549636804,2009-02-15,"3012"
"133",208.61395970779,191.368333333333,327.742937853107,2009-02-24,"3012"
"134",210.02487537731,194.193571428571,332.531476997579,2009-03-06,"3012"
"135",211.43579104683,195.60619047619,334.925746569814,2009-03-16,"3012"
"136",212.84670671635,195.190714285714,334.221549636804,2009-03-26,"3012"
"137",214.66074114859,195.024523809524,333.9398708636,2009-04-05,"3012"
"138",216.07165681811,194.941428571429,333.799031476998,2009-04-15,"3012"
"139",217.48257248764,191.285238095238,327.602098466505,2009-04-25,"3012"
