"","x","y","median_weekly_rent","approximate_date","poa_code"
"40",237.21515102632,167.719428571429,239.599183673469,2007-10-17,"4363"
"41",238.67178852669,168.417428571429,240.596326530612,2007-11-07,"4363"
"42",245.12261174258,157.847714285714,225.496734693877,2007-11-27,"4363"
"43",246.9954313859,152.562857142857,217.94693877551,2007-12-18,"4363"
"44",248.45206888627,149.970285714286,214.243265306122,2008-01-08,"4363"
"45",291.11940900106,148.574285714286,212.248979591837,2008-01-28,"4363"
"46",292.57604650142,147.976,211.394285714286,2008-02-18,"4363"
"47",294.03268400178,138.303714285714,197.576734693877,2008-03-10,"4363"
"48",295.48932150214,133.417714285714,190.596734693878,2008-03-30,"4363"
"49",297.57023221695,137.306571428571,196.152244897959,2008-04-20,"4363"
"50",299.02686971731,139.201142857143,198.858775510204,2008-05-11,"4363"
"51",300.48350721767,217.875714285714,312.863354037267,2008-06-01,"4363"
"52",301.94014471804,257.262857142857,369.946169772257,2008-06-21,"4363"
"53",304.02105543284,276.906571428571,398.415320910973,2008-07-12,"4363"
"54",305.4776929332,286.778285714286,411.111836734694,2008-08-02,"4363"
"55",306.93433043356,291.664285714286,418.091836734694,2008-08-22,"4363"
"56",308.39096793393,294.157142857143,421.65306122449,2008-09-12,"4363"
"57",310.26378757725,241.508,347.113043478261,2008-10-03,"4363"
"58",311.7117546163,222.462571428571,319.510973084886,2008-10-23,"4363"
"59",313.16839211666,212.89,305.63768115942,2008-11-13,"4363"
"60",314.62502961703,208.103714285714,297.291020408163,2008-12-04,"4363"
"61",316.70594033183,205.710571428571,293.872244897959,2008-12-25,"4363"
"62",318.16257783219,204.514,292.162857142857,2009-01-14,"4363"
"63",319.61921533256,203.915714285714,291.308163265306,2009-02-04,"4363"
"64",321.07585283292,203.616571428571,290.880816326531,2009-02-25,"4363"
"65",322.94867247624,203.417142857143,290.595918367347,2009-03-17,"4363"
"66",324.4053099766,203.317428571429,290.453469387755,2009-04-07,"4363"
"67",325.86194747697,203.317428571429,290.453469387755,2009-04-28,"4363"
"68",327.31858497733,203.317428571429,290.453469387755,2009-05-18,"4363"
"69",329.39949569213,203.317428571429,290.453469387755,2009-06-08,"4363"
"70",330.8561331925,203.317428571429,290.453469387755,2009-06-29,"4363"
"71",332.31277069286,203.317428571429,290.453469387755,2009-07-20,"4363"
"72",333.76940819322,203.317428571429,290.453469387755,2009-08-09,"4363"
"73",335.85031890803,203.317428571429,290.453469387755,2009-08-30,"4363"
"74",337.30695640839,203.317428571429,290.453469387755,2009-09-20,"4363"
"75",338.76359390875,203.317428571429,290.453469387755,2009-10-10,"4363"
"76",348.12769212537,203.317428571429,290.453469387755,2009-10-31,"4363"
"77",349.59300008704,203.317428571429,290.453469387755,2009-11-21,"4363"
"78",351.04963758741,181.48,259.257142857143,2009-12-11,"4363"
"79",352.50627508777,175.297714285714,250.425306122449,2010-01-01,"4363"
"80",354.37909473109,172.206571428571,246.009387755102,2010-01-22,"4363"
"81",355.83573223145,170.611142857143,243.730204081633,2010-02-12,"4363"
"82",357.29236973182,169.813428571429,242.590612244898,2010-03-04,"4363"
"83",358.74900723218,167.918857142857,239.884081632653,2010-03-25,"4363"
"84",360.82991794698,166.921714285714,238.459591836735,2010-04-15,"4363"
"85",362.28655544735,166.423142857143,237.747346938775,2010-05-05,"4363"
"86",363.74319294771,166.223714285714,237.462448979592,2010-05-26,"4363"
"87",365.19983044807,166.024285714286,237.177551020408,2010-06-16,"4363"
"88",367.0726500914,166.024285714286,237.177551020408,2010-07-06,"4363"
"89",368.52928759176,166.024285714286,237.177551020408,2010-07-27,"4363"
"90",369.98592509212,165.924571428571,237.035102040816,2010-08-17,"4363"
"91",371.44256259248,165.924571428571,237.035102040816,2010-09-07,"4363"
"92",373.52347330729,165.924571428571,237.035102040816,2010-09-27,"4363"
"93",374.98011080765,165.924571428571,237.035102040816,2010-10-18,"4363"
"94",376.43674830801,165.924571428571,237.035102040816,2010-11-08,"4363"
"95",377.89338580838,165.924571428571,237.035102040816,2010-11-28,"4363"
"96",379.97429652318,165.924571428571,237.035102040816,2010-12-19,"4363"
"97",381.43093402354,165.924571428571,237.035102040816,2011-01-09,"4363"
"98",382.8875715239,165.924571428571,237.035102040816,2011-01-29,"4363"
"99",384.34420902427,215.682,309.684057971015,2011-02-19,"4363"
"100",386.21702866759,231.237428571429,332.228157349896,2011-03-12,"4363"
"101",387.66499570664,239.015142857143,343.500207039337,2011-04-02,"4363"
"102",389.121633207,242.904,349.136231884058,2011-04-22,"4363"
"103",390.57827070737,241.807142857143,347.546583850932,2011-05-13,"4363"
"104",392.65918142217,241.208857142857,346.67950310559,2011-06-03,"4363"
"105",394.11581892253,240.909714285714,346.245962732919,2011-06-23,"4363"
"106",395.5724564229,206.508285714286,295.011836734694,2011-07-14,"4363"
"107",406.80937428284,189.357428571429,270.510612244898,2011-08-04,"4363"
"108",408.2660117832,180.782,258.26,2011-08-24,"4363"
"109",409.72264928356,176.494285714286,252.134693877551,2011-09-14,"4363"
"110",411.80355999837,174.300571428571,249.000816326531,2011-10-05,"4363"
"111",413.26019749873,173.203714285714,247.43387755102,2011-10-26,"4363"
"112",414.71683499909,172.705142857143,246.721632653061,2011-11-15,"4363"
"113",416.17347249945,166.223714285714,237.462448979592,2011-12-06,"4363"
"114",417.63010999982,162.933142857143,232.761632653061,2011-12-27,"4363"
"115",419.08674750018,183.175142857143,261.678775510204,2012-01-16,"4363"
"116",420.54338500054,196.337428571429,280.482040816326,2012-02-06,"4363"
"117",422.0000225009,202.918571428571,289.883673469388,2012-02-27,"4363"
"118",424.08093321571,207.804571428571,296.863673469388,2012-03-18,"4363"
"119",425.54624117738,210.197714285714,301.735817805383,2012-04-08,"4363"
"120",427.00287867775,211.394285714286,303.469979296066,2012-04-29,"4363"
"121",428.45951617811,210.496857142857,302.169358178054,2012-05-20,"4363"
"122",430.33233582143,211.494,303.614492753623,2012-06-09,"4363"
"123",431.78897332179,212.092285714286,304.481573498965,2012-06-30,"4363"
"124",433.24561082216,212.291714285714,304.770600414079,2012-07-21,"4363"
"125",434.70224832252,212.491142857143,305.059627329193,2012-08-10,"4363"
"126",436.78315903732,212.590857142857,305.204140786749,2012-08-31,"4363"
"127",438.23979653769,212.590857142857,305.204140786749,2012-09-21,"4363"
"128",439.69643403805,212.590857142857,305.204140786749,2012-10-11,"4363"
"129",441.15307153841,226.550857142857,325.43602484472,2012-11-01,"4363"
"130",447.39580368282,183.873142857143,262.675918367347,2012-11-22,"4363"
"131",449.47671439763,162.434571428571,232.049387755102,2012-12-13,"4363"
"132",450.93335189799,151.765142857143,216.807346938776,2013-01-02,"4363"
"133",452.38998939835,146.380571428571,209.115102040816,2013-01-23,"4363"
"134",453.84662689871,143.788,205.411428571429,2013-02-13,"4363"
"135",455.92753761352,142.392,203.417142857143,2013-03-05,"4363"
"136",457.38417511388,141.694,202.42,2013-03-26,"4363"
"137",458.84081261424,167.819142857143,239.741632653061,2013-04-16,"4363"
"138",482.76261537318,188.659428571429,269.513469387755,2013-05-06,"4363"
"139",484.21925287354,199.129428571429,284.470612244898,2013-05-27,"4363"
"140",485.6758903739,204.314571428571,291.877959183673,2013-06-17,"4363"
"141",487.75680108871,206.907142857143,295.581632653061,2013-07-08,"4363"
"142",489.21343858907,209.798857142857,301.157763975155,2013-07-28,"4363"
"143",490.67007608943,211.194857142857,303.180952380952,2013-08-18,"4363"
"144",492.12671358979,211.892857142857,304.192546583851,2013-09-08,"4363"
"145",493.79144216164,212.291714285714,304.770600414079,2013-09-28,"4363"
"146",495.248079662,210.895714285714,302.747412008282,2013-10-19,"4363"
"147",496.70471716236,210.197714285714,301.735817805383,2013-11-09,"4363"
"148",498.16135466272,209.798857142857,301.157763975155,2013-11-29,"4363"
"149",500.24226537753,225.254571428571,323.55734989648,2013-12-20,"4363"
"150",501.7075733392,217.377142857143,312.140786749482,2014-01-10,"4363"
"151",503.16421083957,213.388571428571,306.360248447205,2014-01-31,"4363"
"152",504.62084833993,211.494,303.614492753623,2014-02-20,"4363"
"153",506.49366798325,210.496857142857,302.169358178054,2014-03-13,"4363"
"154",507.95030548361,213.089428571429,305.926708074534,2014-04-03,"4363"
"155",509.40694298398,226.85,325.869565217391,2014-04-23,"4363"
"156",510.86358048434,221.266,317.776811594203,2014-05-14,"4363"
"157",512.94449119914,218.474,313.730434782609,2014-06-04,"4363"
"158",514.40112869951,217.078,311.707246376812,2014-06-25,"4363"
"159",515.85776619987,228.844285714286,328.75983436853,2014-07-15,"4363"
"160",517.31440370023,234.727428571429,337.286128364389,2014-08-05,"4363"
"161",519.18722334355,237.718857142857,341.621532091097,2014-08-26,"4363"
"162",520.64386084392,239.114857142857,343.644720496894,2014-09-15,"4363"
"163",522.10049834428,239.912571428571,344.80082815735,2014-10-06,"4363"
"164",523.55713584464,240.211714285714,345.234368530021,2014-10-27,"4363"
"165",525.63804655945,240.411142857143,345.523395445135,2014-11-16,"4363"
"166",527.09468405981,240.510857142857,345.667908902691,2014-12-07,"4363"
"167",528.55132156017,240.510857142857,345.667908902691,2014-12-28,"4363"
"168",530.00795906053,240.610571428571,345.812422360248,2015-01-18,"4363"
"169",532.08886977534,240.610571428571,345.812422360248,2015-02-07,"4363"
"170",533.5455072757,212.590857142857,305.204140786749,2015-02-28,"4363"
"171",535.00214477606,212.590857142857,305.204140786749,2015-03-21,"4363"
"172",536.45878227643,212.590857142857,305.204140786749,2015-04-10,"4363"
"173",538.33160191975,212.590857142857,305.204140786749,2015-05-01,"4363"
"174",539.7795689588,212.590857142857,305.204140786749,2015-05-22,"4363"
"175",541.23620645916,212.590857142857,305.204140786749,2015-06-11,"4363"
"176",542.69284395953,212.590857142857,305.204140786749,2015-07-02,"4363"
"177",544.77375467433,212.590857142857,305.204140786749,2015-07-23,"4363"
"178",546.23039217469,226.650571428571,325.580538302277,2015-08-13,"4363"
"179",547.68702967506,233.630571428571,335.696480331263,2015-09-02,"4363"
"180",549.14366717542,237.120571428571,340.754451345756,2015-09-23,"4363"
"181",551.01648681874,238.815714285714,343.211180124224,2015-10-14,"4363"
"182",552.4731243191,239.713142857143,344.511801242236,2015-11-03,"4363"
"183",553.92976181947,240.211714285714,345.234368530021,2015-11-24,"4363"
"184",555.38639931983,240.411142857143,345.523395445135,2015-12-15,"4363"
"185",557.46731003463,240.510857142857,345.667908902691,2016-01-04,"4363"
"186",558.923947535,240.510857142857,345.667908902691,2016-01-25,"4363"
"187",560.38058503536,240.610571428571,345.812422360248,2016-02-15,"4363"
"188",561.83722253572,240.610571428571,345.812422360248,2016-03-07,"4363"
"189",563.91813325053,240.610571428571,345.812422360248,2016-03-27,"4363"
"190",565.37477075089,203.317428571429,290.453469387755,2016-04-17,"4363"
"191",566.83140825125,184.571142857143,263.67306122449,2016-05-08,"4363"
"192",568.28804575161,175.297714285714,250.425306122449,2016-05-28,"4363"
"193",569.74468325198,198.630857142857,283.758367346939,2016-06-18,"4363"
"194",571.20132075234,207.206285714286,296.008979591837,2016-07-09,"4363"
"195",577.66081442954,211.494,303.614492753623,2016-07-29,"4363"
"196",579.11745192991,213.588,306.649275362319,2016-08-19,"4363"
"197",580.57408943027,192.847428571429,275.496326530612,2016-09-09,"4363"
"198",582.44690907359,194.941428571429,278.487755102041,2016-09-30,"4363"
"199",583.90354657395,183.574,262.248571428571,2016-10-20,"4363"
"200",585.36018407432,177.890285714286,254.128979591837,2016-11-10,"4363"
"201",586.81682157468,174.998571428571,249.997959183673,2016-12-01,"4363"
"202",588.89773228948,173.602571428571,248.003673469388,2016-12-21,"4363"
"203",604.50456265051,160.440285714286,229.200408163265,2017-01-11,"4363"
"204",605.96120015087,153.859142857143,219.798775510204,2017-02-01,"4363"
"205",608.04211086568,150.568571428571,215.097959183673,2017-02-21,"4363"
"206",609.49874836604,148.973142857143,212.818775510204,2017-03-14,"4363"
"207",610.9553858664,148.075714285714,211.536734693878,2017-04-04,"4363"
"208",612.41202336677,175.696571428571,250.995102040816,2017-04-25,"4363"
"209",634.87718862534,192.548285714286,275.068979591837,2017-05-15,"4363"
"210",636.3338261257,201.024,287.177142857143,2017-06-05,"4363"
"211",637.79046362606,205.311714285714,293.302448979592,2017-06-26,"4363"
"212",639.87137434087,207.405714285714,296.29387755102,2017-07-16,"4363"
"213",641.32801184123,208.402857142857,297.718367346939,2017-08-06,"4363"
"214",642.78464934159,209.001142857143,300.0016563147,2017-08-27,"4363"
"215",644.24128684195,209.200571428571,300.290683229814,2017-09-16,"4363"
"216",645.69792434232,209.4,300.579710144928,2017-10-07,"4363"
"217",647.15456184268,209.4,300.579710144928,2017-10-28,"4363"
"218",648.61119934304,209.499714285714,300.724223602484,2017-11-18,"4363"
"219",650.0678368434,209.499714285714,300.724223602484,2017-12-08,"4363"
"220",652.14874755821,209.499714285714,300.724223602484,2017-12-29,"4363"
"221",653.61405551988,209.499714285714,300.724223602484,2018-01-19,"4363"
"222",655.07069302024,209.499714285714,300.724223602484,2018-02-08,"4363"
"223",656.52733052061,209.499714285714,300.724223602484,2018-03-01,"4363"
"224",658.40015016393,209.499714285714,300.724223602484,2018-03-22,"4363"
"225",679.00116624049,206.408571428571,294.869387755102,2018-04-11,"4363"
"226",680.45780374085,186.166571428571,265.952244897959,2018-05-02,"4363"
"227",681.91444124121,176.095428571429,251.564897959184,2018-05-23,"4363"
"228",683.99535195602,171.01,244.3,2018-06-13,"4363"
"229",685.45198945638,168.517142857143,240.738775510204,2018-07-03,"4363"
"230",686.90862695674,167.220857142857,238.88693877551,2018-07-24,"4363"
"231",688.36526445711,166.622571428571,238.032244897959,2018-08-14,"4363"
"232",690.23808410043,166.223714285714,237.462448979592,2018-09-03,"4363"
"233",691.68605113948,184.770571428571,263.957959183673,2018-09-24,"4363"
"234",702.92296899942,181.579714285714,259.399591836735,2018-10-15,"4363"
"235",704.37960649978,179.984285714286,257.120408163265,2018-11-04,"4363"
"236",705.83624400015,171.408857142857,244.869795918367,2018-11-25,"4363"
"237",707.29288150051,167.121142857143,238.744489795918,2018-12-16,"4363"
"238",709.37379221531,165.027142857143,235.75306122449,2019-01-06,"4363"
"239",710.83042971568,163.930285714286,234.18612244898,2019-01-26,"4363"
"240",712.28706721604,163.332,233.331428571429,2019-02-16,"4363"
"241",713.7437047164,163.132571428571,233.046530612245,2019-03-09,"4363"
"242",715.8246154312,162.933142857143,232.761632653061,2019-03-29,"4363"
"243",717.28125293157,162.933142857143,232.761632653061,2019-04-19,"4363"
"244",718.73789043193,162.833428571429,232.619183673469,2019-05-10,"4363"
"245",720.19452793229,162.833428571429,232.619183673469,2019-05-30,"4363"
"246",721.65116543266,162.833428571429,232.619183673469,2019-06-20,"4363"
"247",729.56729661022,162.833428571429,232.619183673469,2019-07-11,"4363"
"248",731.02393411058,162.833428571429,232.619183673469,2019-08-01,"4363"
"249",732.48057161095,162.833428571429,232.619183673469,2019-08-21,"4363"
"250",734.35339125427,187.762,268.231428571429,2019-09-11,"4363"
"251",735.81002875463,195.539714285714,279.342448979592,2019-10-02,"4363"
"252",737.266666255,180.682285714286,258.117551020408,2019-10-22,"4363"
"253",738.72330375536,173.303428571429,247.576326530612,2019-11-12,"4363"
"254",740.80421447016,169.614,242.305714285714,2019-12-03,"4363"
"255",742.26085197053,178.688,255.268571428571,2019-12-23,"4363"
"256",743.71748947089,183.175142857143,261.678775510204,2020-01-13,"4363"
"257",745.17412697125,185.468571428571,264.955102040816,2020-02-03,"4363"
"258",747.04694661457,186.565428571429,266.522040816327,2020-02-24,"4363"
"259",748.50358411494,194.941428571429,278.487755102041,2020-03-15,"4363"
"260",761.40523054672,190.753428571429,272.504897959184,2020-04-05,"4363"
"261",762.86186804708,188.559714285714,269.371020408163,2020-04-26,"4363"
"262",764.31850554745,187.363142857143,267.661632653061,2020-05-16,"4363"
"263",766.19132519077,186.764857142857,266.80693877551,2020-06-06,"4363"
"264",777.00339044644,179.386,256.265714285714,2020-06-27,"4363"
"265",778.87621008976,175.696571428571,250.995102040816,2020-07-17,"4363"
"266",785.32703330565,173.901714285714,248.431020408163,2020-08-07,"4363"
"267",786.78367080602,172.904571428571,247.006530612245,2020-08-28,"4363"
"268",788.24030830638,200.525428571429,286.464897959184,2020-09-18,"4363"
"269",796.14776902263,202.619428571429,289.456326530612,2020-10-08,"4363"
"270",797.81249759448,209.001142857143,300.0016563147,2020-10-29,"4363"
"271",799.26913509484,212.192,304.626086956522,2020-11-19,"4363"
"272",800.7257725952,213.089428571429,305.926708074534,2020-12-09,"4363"
"273",802.18241009556,213.588,306.649275362319,2020-12-30,"4363"
"274",804.26332081037,213.887142857143,307.08281573499,2021-01-20,"4363"
"275",805.72862877204,213.986857142857,307.227329192547,2021-02-09,"4363"
"276",807.1852662724,214.086571428571,307.371842650104,2021-03-02,"4363"
"277",808.64190377277,214.086571428571,307.371842650104,2021-03-23,"4363"
"278",810.51472341609,214.086571428571,307.371842650104,2021-04-13,"4363"
"279",811.97136091645,214.086571428571,307.371842650104,2021-05-03,"4363"
"280",813.42799841682,214.086571428571,307.371842650104,2021-05-24,"4363"
"281",814.88463591718,214.086571428571,307.371842650104,2021-06-14,"4363"
"282",821.33545913307,214.086571428571,307.371842650104,2021-07-04,"4363"
"283",823.20827877639,214.086571428571,307.371842650104,2021-07-25,"4363"
"284",824.66491627676,214.086571428571,307.371842650104,2021-08-15,"4363"
"285",826.12155377712,214.086571428571,307.371842650104,2021-09-04,"4363"
"286",827.57819127748,214.086571428571,307.371842650104,2021-09-25,"4363"
"287",829.65910199229,214.086571428571,307.371842650104,2021-10-16,"4363"
"288",831.11573949265,214.086571428571,307.371842650104,2021-11-06,"4363"
"289",832.57237699301,214.086571428571,307.371842650104,2021-11-26,"4363"
"290",834.02901449337,189.856,271.222857142857,2021-12-17,"4363"
"291",855.03754225158,196.337428571429,280.482040816326,2022-01-07,"4363"
"292",856.49417975194,193.445714285714,276.351020408163,2022-01-27,"4363"
"293",857.95081725231,188.858857142857,269.798367346939,2022-02-17,"4363"
"294",859.40745475267,186.565428571429,266.522040816327,2022-03-10,"4363"
"295",861.48836546747,185.368857142857,264.812653061224,2022-03-30,"4363"
"296",862.94500296784,184.770571428571,263.957959183673,2022-04-20,"4363"
"297",914.97644129924,175.198,250.282857142857,2022-05-11,"4363"
"298",916.43307879961,170.411714285714,243.445306122449,2022-06-01,"4363"
"299",921.21050298234,196.038285714286,280.054693877551,2022-06-21,"4363"
"300",932.44742084228,202.619428571429,289.456326530612,2022-07-12,"4363"
"301",966.79111809786,210.596571428571,302.313871635611,2022-08-02,"4363"
"302",994.25913953327,202.42,289.171428571429,2022-08-22,"4363"
"303",995.70710657232,198.331714285714,283.331020408163,2022-09-12,"4363"
"304",997.16374407268,196.337428571429,280.482040816326,2022-10-03,"4363"
"305",998.62038157304,195.340285714286,279.057551020408,2022-10-23,"4363"
"306",1000.7012922878,194.442857142857,277.775510204082,2022-11-13,"4363"
"307",1002.1579297882,194.143714285714,277.348163265306,2022-12-04,"4363"
"308",1003.6145672886,194.044,277.205714285714,2022-12-25,"4363"
"309",1005.0712047889,193.944285714286,277.063265306122,2023-01-14,"4363"
"310",1006.9440244323,193.545428571429,276.493469387755,2023-02-04,"4363"
"311",1008.4006619326,193.545428571429,276.493469387755,2023-02-25,"4363"
"312",1009.857299433,193.545428571429,276.493469387755,2023-03-17,"4363"
"313",1011.3139369333,193.545428571429,276.493469387755,2023-04-07,"4363"
"314",1013.3948476482,193.146571428571,275.923673469388,2023-04-28,"4363"
"315",1014.8514851485,193.146571428571,275.923673469388,2023-05-19,"4363"
