"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.259047619048,245.274220032841,2005-08-01,"6237"
"2",1.4109156695213,142.259047619048,245.274220032841,2005-08-13,"6237"
"3",6.2483408221656,143.671666666667,247.709770114942,2005-08-26,"6237"
"4",7.6592564916869,143.006904761905,246.563628899836,2005-09-08,"6237"
"5",12.295122262971,142.674523809524,245.990558292282,2005-09-21,"6237"
"6",13.697639624936,170.926904761905,294.701559934319,2005-10-03,"6237"
"7",19.945980447101,165.110238095238,284.672824302135,2005-10-16,"6237"
"8",21.356896116623,162.285,279.801724137931,2005-10-29,"6237"
"9",22.767811786144,160.789285714286,277.222906403941,2005-11-11,"6237"
"10",24.581846218385,160.041428571429,275.933497536946,2005-11-24,"6237"
"11",25.992761887907,159.709047619048,275.360426929392,2005-12-06,"6237"
"12",35.062934049115,159.542857142857,275.073891625616,2005-12-19,"6237"
"13",37.078527862717,159.459761904762,274.930623973727,2006-01-01,"6237"
"14",38.489443532238,159.376666666667,274.787356321839,2006-01-14,"6237"
"15",39.900359201759,159.376666666667,274.787356321839,2006-01-27,"6237"
"16",41.311274871281,159.376666666667,274.787356321839,2006-02-08,"6237"
"17",42.722190540802,159.376666666667,274.787356321839,2006-02-21,"6237"
"18",44.133106210323,159.376666666667,274.787356321839,2006-03-06,"6237"
"19",45.544021879844,159.376666666667,274.787356321839,2006-03-19,"6237"
"20",46.954937549366,160.54,276.793103448276,2006-04-01,"6237"
"21",48.970531362967,161.121666666667,277.795977011494,2006-04-13,"6237"
"22",50.389845340045,161.454047619048,278.369047619048,2006-04-26,"6237"
"23",56.436626780851,161.537142857143,278.512315270936,2006-05-09,"6237"
"24",61.274051933495,161.620238095238,278.655582922824,2006-05-22,"6237"
"25",62.684967603017,161.703333333333,278.798850574713,2006-06-04,"6237"
"26",64.095883272538,153.144523809524,264.042282430213,2006-06-16,"6237"
"27",65.506798942059,148.906666666667,256.735632183908,2006-06-29,"6237"
"28",67.320833374301,303.297619047619,521.202791461412,2006-07-12,"6237"
"29",68.731749043822,280.861904761905,482.52052545156,2006-07-25,"6237"
