"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,87.1502857142857,124.500408163265,2005-08-01,"2739"
"2",1.4109156695213,87.1502857142857,124.500408163265,2005-08-11,"2739"
"3",6.2483408221656,109.486285714286,156.408979591837,2005-08-22,"2739"
"4",7.6592564916869,120.654285714286,172.363265306122,2005-09-01,"2739"
"5",12.295122262971,126.238285714286,180.340408163265,2005-09-12,"2739"
"6",13.697639624936,129.030285714286,184.328979591837,2005-09-22,"2739"
"7",15.108555294457,130.426285714286,186.323265306122,2005-10-03,"2739"
"8",16.519470963978,131.124285714286,187.320408163265,2005-10-13,"2739"
"9",18.53506477758,131.423428571429,187.747755102041,2005-10-24,"2739"
"10",19.945980447101,131.622857142857,188.032653061224,2005-11-03,"2739"
"11",21.356896116623,133.617142857143,190.881632653061,2005-11-14,"2739"
"12",22.767811786144,134.614285714286,192.30612244898,2005-11-24,"2739"
"13",24.581846218385,138.902,198.431428571429,2005-12-05,"2739"
"14",25.992761887907,140.996,201.422857142857,2005-12-15,"2739"
"15",27.403677557428,142.092857142857,202.989795918367,2005-12-26,"2739"
"16",28.814593226949,142.691142857143,203.844489795918,2006-01-06,"2739"
"17",30.830187040551,142.890571428571,204.129387755102,2006-01-16,"2739"
"18",32.241102710072,138.503142857143,197.861632653061,2006-01-27,"2739"
"19",33.652018379594,136.309428571429,194.727755102041,2006-02-06,"2739"
"20",35.062934049115,135.212571428571,193.160816326531,2006-02-17,"2739"
"21",37.078527862717,134.614285714286,192.30612244898,2006-02-27,"2739"
"22",38.489443532238,120.853714285714,172.648163265306,2006-03-10,"2739"
"23",39.900359201759,113.973428571429,162.819183673469,2006-03-20,"2739"
"24",44.133106210323,108.987714285714,155.696734693878,2006-03-31,"2739"
"25",45.544021879844,117.463428571429,167.804897959184,2006-04-10,"2739"
"26",46.954937549366,127.036,181.48,2006-04-21,"2739"
"27",48.970531362967,131.822285714286,188.317551020408,2006-05-01,"2739"
"28",50.389845340045,133.816571428571,191.166530612245,2006-05-12,"2739"
"29",51.800761009567,129.528857142857,185.041224489796,2006-05-22,"2739"
"30",53.211676679088,127.235428571429,181.764897959184,2006-06-02,"2739"
"31",55.02571111133,117.363714285714,167.662448979592,2006-06-13,"2739"
"32",56.436626780851,109.386571428571,156.266530612245,2006-06-23,"2739"
"33",57.847542450372,108.289714285714,154.699591836735,2006-07-04,"2739"
"34",59.258458119893,104.899428571429,149.856326530612,2006-07-14,"2739"
"35",61.274051933495,105.996285714286,151.423265306122,2006-07-25,"2739"
"36",62.684967603017,105.597428571429,150.853469387755,2006-08-04,"2739"
"37",64.095883272538,105.398,150.568571428571,2006-08-15,"2739"
"38",65.506798942059,105.298285714286,150.42612244898,2006-08-25,"2739"
