"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.238285714286,544.130541871921,2005-08-01,"2224"
"2",1.402656650968,124.709333333333,537.540229885058,2005-08-10,"2224"
"3",6.2117651685725,125.573523809524,541.265188834154,2005-08-20,"2224"
"4",7.6144218195404,127.634285714286,550.147783251232,2005-08-30,"2224"
"5",12.223150815578,129.728285714286,559.173645320197,2005-09-09,"2224"
"6",13.617458319814,137.273333333333,591.695402298851,2005-09-19,"2224"
"7",15.020114970782,139.300857142857,600.434729064039,2005-09-29,"2224"
"8",16.42277162175,140.298,604.73275862069,2005-10-09,"2224"
"9",18.426566837419,135.511714285714,584.102216748768,2005-10-19,"2224"
"10",19.829223488387,130.559238095238,562.755336617406,2005-10-28,"2224"
"11",21.231880139355,125.041714285714,538.972906403941,2005-11-07,"2224"
"12",22.634536790323,123.413047619048,531.952791461412,2005-11-17,"2224"
"13",24.437952484424,119.391238095238,514.617405582923,2005-11-27,"2224"
"14",25.840609135392,115.070285714286,495.992610837438,2005-12-07,"2224"
"15",27.24326578636,115.568857142857,498.141625615764,2005-12-17,"2224"
"16",28.645922437328,113.508095238095,489.259031198686,2005-12-27,"2224"
"17",30.649717652997,112.477714285714,484.817733990148,2006-01-06,"2224"
"18",32.052374303965,112.577428571429,485.247536945813,2006-01-15,"2224"
"19",33.455030954933,109.220380952381,470.77750410509,2006-01-25,"2224"
"20",34.857687605901,109.41980952381,471.63711001642,2006-02-04,"2224"
"21",36.861482821569,108.921238095238,469.488095238095,2006-02-14,"2224"
"22",38.264139472537,111.879428571429,482.238916256158,2006-02-24,"2224"
"23",39.666796123505,117.09780952381,504.731937602627,2006-03-06,"2224"
"24",41.069452774473,112.943047619048,486.823481116585,2006-03-16,"2224"
"25",42.472109425441,112.378,484.387931034483,2006-03-26,"2224"
"26",43.874766076409,114.039904761905,491.5513136289,2006-04-04,"2224"
"27",45.277422727377,114.339047619048,492.840722495895,2006-04-14,"2224"
"28",46.680079378345,116.964857142857,504.158866995074,2006-04-24,"2224"
"29",48.683874594014,115.568857142857,498.141625615764,2006-05-04,"2224"
"30",50.094880391713,122.083523809524,526.222085385878,2006-05-14,"2224"
"31",51.497537042681,119.756857142857,516.193349753695,2006-05-24,"2224"
"32",52.900193693649,122.914476190476,529.803776683087,2006-06-03,"2224"
"33",54.703609387751,121.884095238095,525.362479474549,2006-06-13,"2224"
"34",56.106266038719,125.141428571429,539.402709359606,2006-06-22,"2224"
"35",57.508922689687,127.767238095238,550.720853858785,2006-07-02,"2224"
"36",58.911579340655,129.628571428571,558.743842364532,2006-07-12,"2224"
"37",60.915374556324,130.891619047619,564.188013136289,2006-07-22,"2224"
"38",62.318031207292,129.528857142857,558.314039408867,2006-08-01,"2224"
"39",63.72068785826,125.340857142857,540.262315270936,2006-08-11,"2224"
"40",65.123344509227,124.908761904762,538.399835796387,2006-08-21,"2224"
"41",66.926760203329,123.645714285714,532.955665024631,2006-08-31,"2224"
"42",68.329416854297,124.77580952381,537.826765188834,2006-09-10,"2224"
"43",69.732073505265,128.398761904762,553.442939244663,2006-09-19,"2224"
"44",71.134730156233,134.414857142857,579.374384236453,2006-09-29,"2224"
"45",73.138525371902,136.076761904762,586.53776683087,2006-10-09,"2224"
"46",74.54118202287,136.907714285714,590.119458128079,2006-10-19,"2224"
"47",75.943838673838,148.939904761905,641.982348111658,2006-10-29,"2224"
"48",77.346495324806,146.646476190476,632.096880131363,2006-11-08,"2224"
"49",79.350290540474,139.234380952381,600.148193760263,2006-11-18,"2224"
