"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,210.2725,240.082386363636,2005-08-01,"4756"
"2",1.501259593415,210.2725,240.082386363636,2005-08-29,"4756"
"3",3.0025191868299,210.2725,240.082386363636,2005-09-26,"4756"
"4",4.5037787802449,210.2725,240.082386363636,2005-10-24,"4756"
"5",50.390493138494,221.864285714286,253.25487012987,2005-11-21,"4756"
"6",52.535149700515,227.7225,259.911931818182,2005-12-19,"4756"
"7",54.03640929393,230.713928571429,263.311282467533,2006-01-16,"4756"
"8",55.537668887345,232.085,264.869318181818,2006-02-13,"4756"
"9",57.03892848076,228.968928571429,261.328327922078,2006-03-13,"4756"
"10",79.781224107195,227.348571428571,259.487012987013,2006-04-10,"4756"
"11",81.28248370061,226.600714285714,258.637175324675,2006-05-08,"4756"
"12",82.783743294025,222.238214285714,253.679788961039,2006-06-05,"4756"
"13",84.928399856046,220.119285714286,251.271915584416,2006-07-03,"4756"
"14",86.429659449461,219.122142857143,250.138798701299,2006-07-31,"4756"
"15",87.930919042876,218.498928571429,249.430600649351,2006-08-28,"4756"
"16",89.432178636291,218.249642857143,249.147321428571,2006-09-25,"4756"
"17",91.362369542111,218.125,249.005681818182,2006-10-23,"4756"
"18",94.364888728941,218.125,249.005681818182,2006-11-20,"4756"
"19",95.866148322355,218.000357142857,248.864042207792,2006-12-18,"4756"
"20",98.010804884377,218.000357142857,248.864042207792,2007-01-15,"4756"
"21",99.512064477792,218.000357142857,248.864042207792,2007-02-12,"4756"
"22",117.73270918597,225.852857142857,257.787337662338,2007-03-12,"4756"
"23",119.23396877938,229.716785714286,262.178165584416,2007-04-09,"4756"
"24",166.42534921286,231.586428571429,264.30275974026,2007-05-07,"4756"
"25",167.92660880627,232.583571428571,265.435876623377,2007-06-04,"4756"
"26",172.85931889892,233.082142857143,266.002435064935,2007-07-02,"4756"
"27",174.36057849234,233.331428571429,266.285714285714,2007-07-30,"4756"
"28",176.50523505436,272.344642857143,311.89039408867,2007-08-27,"4756"
"29",186.15618958346,272.469285714286,312.033661740558,2007-09-24,"4756"
"30",187.65744917687,272.469285714286,312.033661740558,2007-10-22,"4756"
"31",199.22965854278,276.457857142857,316.618226600985,2007-11-19,"4756"
"32",200.73091813619,278.3275,318.76724137931,2007-12-17,"4756"
"33",213.81332316452,275.460714285714,315.472085385878,2008-01-14,"4756"
"34",215.95797972654,266.237142857143,304.870279146141,2008-02-11,"4756"
"35",217.45923931996,261.625357142857,298.437905844156,2008-03-10,"4756"
"36",218.96049891337,259.257142857143,295.746753246753,2008-04-07,"4756"
"37",220.46175850679,258.135357142857,294.471996753247,2008-05-05,"4756"
"38",221.9630181002,257.512142857143,293.763798701299,2008-06-02,"4756"
"39",223.46427769362,255.268571428571,291.214285714286,2008-06-30,"4756"
"40",224.96553728703,254.146785714286,289.939529220779,2008-07-28,"4756"
"41",226.46679688045,253.648214285714,289.372970779221,2008-08-25,"4756"
"42",228.61145344247,253.398928571429,289.089691558442,2008-09-22,"4756"
"43",230.12164910489,253.149642857143,288.806412337662,2008-10-20,"4756"
"44",231.62290869831,253.149642857143,288.806412337662,2008-11-17,"4756"
"45",233.12416829172,253.149642857143,288.806412337662,2008-12-15,"4756"
"46",235.05435919754,253.025,288.664772727273,2009-01-12,"4756"
"47",236.55561879096,253.025,288.664772727273,2009-02-09,"4756"
"48",238.05687838437,253.025,288.664772727273,2009-03-09,"4756"
